Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.47,-17.28,14.02,12.25,-11.02,-20.40,-15.24,22.08,-12.31,30.00,-11.34,42.41
46703,-13.37,-17.44,13.62,12.21,-10.92,-19.85,-15.12,22.08,-12.20,29.89,-11.31,42.27
46775,-13.26,-17.63,13.20,11.98,-10.83,-19.45,-14.99,22.12,-12.11,29.81,-11.24,42.17
46847,-13.17,-17.82,12.82,11.94,-10.72,-18.92,-14.83,22.06,-11.99,29.75,-11.18,42.10
46919,-13.07,-17.98,12.43,11.88,-10.60,-18.38,-14.71,22.11,-11.88,29.72,-11.22,42.07
46991,-12.93,-17.98,12.03,11.73,-10.19,-17.34,-13.85,22.86,-11.00,27.48,-12.62,43.05
47063,-13.37,-22.39,10.50,12.87,-17.01,-9.46,-24.21,39.87,-25.39,43.19,-15.30,56.01
47135,-9.02,-27.76,18.45,22.04,-16.97,5.25,-27.10,54.25,-25.68,53.30,-10.46,66.03
47207,-4.18,-40.01,31.83,22.23,-17.04,9.59,-38.70,56.73,-37.50,56.02,-9.41,80.68
47279,3.10,-50.51,29.92,22.50,-27.25,4.06,-48.77,51.70,-43.40,53.83,-11.67,86.95
47351,8.22,-62.65,37.45,18.37,-43.45,-6.82,-66.92,41.17,-59.91,51.78,-11.64,90.40
47423,10.36,-68.26,38.71,15.76,-57.23,-15.55,-80.33,35.86,-73.56,50.28,-10.81,92.24
47495,15.70,-69.83,41.84,12.67,-60.00,-23.09,-82.82,34.66,-79.91,51.55,-11.08,91.41
47567,20.09,-72.68,34.71,10.13,-56.93,-25.27,-82.56,31.29,-79.91,48.47,-12.41,91.43
47639,23.79,-72.62,22.20,8.85,-56.83,-26.12,-83.05,30.60,-80.08,48.47,-11.75,90.57
47711,26.07,-72.43,15.29,9.03,-56.37,-26.03,-83.78,30.21,-79.98,49.11,-11.18,89.35
47783,27.19,-71.82,9.79,9.17,-56.07,-25.25,-83.52,30.19,-80.11,48.90,-10.72,88.30
47855,27.80,-71.38,8.74,9.61,-55.54,-24.71,-82.21,30.32,-78.73,48.76,-9.68,87.82
47927,28.41,-70.99,9.62,8.72,-55.30,-24.55,-81.42,30.33,-77.63,48.71,-8.52,86.85
47999,28.64,-70.85,8.92,8.31,-55.39,-23.95,-81.02,31.05,-76.56,49.36,-7.22,85.83
48071,28.73,-70.11,9.70,8.53,-54.74,-23.63,-79.91,30.73,-75.47,49.16,-6.35,85.62
48143,29.91,-69.28,10.89,8.80,-54.13,-23.41,-78.87,30.37,-74.67,48.69,-5.51,84.49
48215,30.63,-69.47,10.56,8.03,-52.66,-23.05,-78.23,29.31,-74.13,48.72,-4.28,83.85
48287,31.27,-70.26,7.62,6.55,-52.37,-23.53,-77.79,27.84,-71.95,48.66,-3.14,82.86
48359,31.68,-70.30,7.82,6.66,-51.09,-22.59,-77.24,27.99,-71.40,49.03,-2.05,81.99
48431,31.23,-70.32,6.00,6.37,-50.44,-21.84,-76.25,28.38,-70.41,49.31,-1.19,81.10
48503,31.14,-70.24,5.21,5.93,-50.17,-21.12,-75.16,28.35,-69.44,49.04,-0.34,80.54
48575,31.49,-70.14,2.66,5.51,-49.61,-20.82,-74.81,27.29,-68.31,48.62,0.43,79.11
48647,31.17,-70.78,1.66,4.37,-48.98,-20.58,-73.80,27.19,-67.20,48.27,1.19,78.81
48719,31.71,-70.68,1.11,3.86,-48.51,-20.52,-72.59,26.80,-65.95,47.94,2.11,78.14
48791,31.79,-70.33,0.30,3.85,-48.29,-20.25,-71.42,26.84,-64.53,47.86,3.39,77.13
48863,31.66,-70.02,-1.70,4.11,-48.23,-19.64,-70.34,27.32,-63.16,47.71,4.68,76.20
48935,31.51,-70.09,-3.19,4.01,-47.82,-18.82,-69.56,27.49,-62.08,47.73,5.93,75.30
49007,31.36,-70.17,-3.09,3.66,-47.27,-18.45,-68.46,27.33,-60.98,47.48,7.10,74.50
49079,31.36,-70.22,-3.18,3.19,-46.53,-17.86,-67.17,27.33,-59.61,47.49,8.16,73.94
49151,31.39,-70.11,-3.60,3.00,-46.00,-17.37,-66.06,27.45,-58.32,47.35,9.28,73.21
49223,31.28,-70.30,-3.96,2.54,-45.66,-17.37,-65.05,27.34,-57.15,47.35,10.28,72.47
49295,31.27,-70.20,-4.87,2.38,-45.68,-16.95,-63.92,27.34,-55.89,47.17,11.28,71.90
49367,31.09,-70.17,-5.29,2.43,-45.36,-16.43,-63.09,27.42,-54.67,47.03,12.44,71.11
49439,31.08,-70.05,-6.81,2.30,-44.83,-16.00,-62.18,27.45,-53.71,46.88,13.48,70.33
49511,30.95,-70.12,-7.72,2.19,-44.38,-15.39,-61.30,27.58,-52.64,46.97,14.48,69.49
49583,30.70,-69.78,-8.37,2.18,-43.81,-14.90,-60.19,27.67,-51.44,46.77,15.68,68.80
49655,30.61,-69.72,-9.27,1.88,-43.45,-14.22,-59.19,27.89,-50.26,46.60,16.75,68.31
49727,30.52,-69.52,-10.56,1.95,-43.54,-13.52,-58.46,28.97,-49.12,47.39,17.81,67.26
