Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.15,-48.43,8.15,-31.84,0.97,-16.58,-0.93,16.09,-4.74,18.36,-13.50,36.16
46703,-8.08,-48.01,7.80,-31.08,0.90,-16.12,-1.10,16.23,-4.79,18.59,-13.42,36.23
46775,-8.08,-47.60,7.46,-30.27,0.80,-15.65,-1.24,16.37,-4.83,18.77,-13.33,36.29
46847,-8.03,-47.20,7.12,-29.55,0.70,-15.16,-1.38,16.49,-4.88,18.97,-13.23,36.32
46919,-7.99,-46.81,6.78,-28.80,0.60,-14.67,-1.54,16.72,-4.92,19.19,-13.12,36.39
46991,-7.95,-46.39,6.43,-28.04,0.48,-14.12,-1.69,16.85,-4.96,19.29,-13.06,36.49
47063,-7.82,-46.15,6.96,-34.06,-2.09,-13.07,-2.27,18.50,-6.65,24.13,-12.88,45.83
47135,-9.00,-52.08,10.73,-32.16,-5.37,-3.67,-2.67,36.86,-9.21,37.15,-11.30,58.05
47207,-1.25,-61.56,21.90,-24.73,-4.67,8.31,-18.68,45.17,-29.94,43.34,-12.40,73.29
47279,7.88,-71.27,34.76,-16.13,-19.34,15.98,-26.32,47.62,-36.27,48.65,-16.83,88.82
47351,16.86,-77.42,40.80,-9.21,-39.75,8.86,-46.70,50.53,-53.96,52.71,-22.33,98.67
47423,23.86,-79.29,45.83,-6.49,-50.76,-0.99,-59.75,40.73,-59.22,46.33,-25.31,100.26
47495,26.87,-81.67,46.85,-6.36,-60.78,-6.70,-67.31,41.16,-66.27,47.67,-26.15,100.05
47567,29.04,-83.85,41.32,-6.53,-60.00,-8.15,-69.76,37.74,-67.35,47.08,-28.25,99.68
47639,31.49,-84.19,38.08,-6.23,-58.25,-10.34,-71.26,36.13,-70.06,45.74,-29.43,97.94
47711,32.66,-85.21,27.68,-7.23,-58.29,-10.73,-72.13,36.00,-70.53,46.12,-29.69,97.86
47783,34.30,-84.34,14.24,-6.71,-57.57,-11.12,-73.04,35.27,-70.90,45.66,-29.55,97.58
47855,35.08,-82.88,6.79,-5.74,-56.54,-11.05,-72.20,35.24,-70.07,45.86,-28.69,97.83
47927,35.67,-81.43,2.83,-5.17,-56.29,-11.29,-71.54,35.27,-68.90,45.55,-27.48,97.26
47999,36.20,-80.61,-1.35,-5.36,-56.10,-11.14,-71.08,35.35,-67.74,45.81,-26.68,96.30
48071,36.39,-79.88,-3.32,-5.24,-56.28,-11.55,-70.98,35.06,-67.50,45.65,-25.71,94.97
48143,36.45,-79.57,-7.08,-5.88,-56.04,-11.17,-70.46,34.99,-66.40,45.96,-24.93,93.68
48215,36.40,-79.22,-10.01,-6.31,-55.79,-10.79,-69.68,34.95,-65.11,46.13,-23.83,92.67
48287,36.24,-78.88,-12.57,-6.85,-55.87,-9.99,-69.14,35.52,-64.94,46.17,-22.60,91.68
48359,36.49,-78.28,-13.63,-7.06,-55.71,-9.73,-68.39,35.08,-63.53,45.96,-21.18,90.94
48431,36.50,-77.66,-12.17,-7.35,-55.10,-9.94,-67.78,34.65,-63.07,46.12,-19.83,90.04
48503,36.23,-77.38,-9.02,-7.64,-54.67,-9.90,-66.66,34.50,-63.83,46.39,-18.17,89.44
48575,36.32,-76.66,-7.75,-7.69,-54.33,-9.87,-65.64,33.86,-62.37,45.68,-16.89,88.10
48647,36.01,-76.68,-8.13,-8.03,-54.05,-9.49,-64.51,34.02,-61.77,45.67,-15.42,87.19
48719,35.79,-76.23,-8.33,-8.11,-53.82,-9.77,-64.19,32.71,-61.68,46.19,-13.99,86.36
48791,35.78,-75.59,-7.23,-7.71,-53.59,-9.42,-63.53,32.28,-60.29,45.60,-12.48,84.96
48863,35.34,-75.63,-7.25,-7.70,-52.97,-9.92,-62.74,32.32,-60.66,45.74,-11.00,83.99
48935,34.99,-75.38,-4.94,-7.41,-52.63,-9.34,-61.84,32.44,-59.52,45.37,-9.61,83.06
49007,34.77,-75.13,-4.41,-7.52,-52.17,-9.19,-60.89,32.13,-58.06,45.32,-8.25,82.22
49079,34.56,-74.93,-3.99,-7.56,-51.56,-8.92,-59.85,32.07,-57.00,45.11,-7.07,81.44
49151,34.48,-74.61,-3.96,-7.74,-51.30,-8.93,-58.77,31.84,-55.61,45.03,-5.83,80.49
49223,34.18,-74.48,-3.93,-7.78,-51.13,-8.62,-57.83,31.79,-54.22,44.79,-4.59,79.54
49295,33.93,-74.20,-3.52,-7.73,-50.68,-8.40,-57.05,31.67,-53.21,44.70,-3.60,78.66
49367,33.64,-74.11,-3.42,-7.63,-50.41,-8.38,-56.14,31.41,-52.01,44.25,-2.59,77.86
49439,33.62,-73.96,-3.55,-8.01,-49.94,-8.32,-55.27,31.05,-50.79,43.93,-1.42,77.12
