Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.75,-68.39,6.54,-15.68,-11.61,-4.27,-8.13,23.77,-3.10,33.28,-14.53,36.24
46703,-0.87,-67.37,6.23,-15.23,-11.48,-4.07,-8.15,23.70,-3.24,33.04,-14.37,36.31
46775,-1.00,-66.34,5.90,-14.69,-11.36,-3.82,-8.15,23.64,-3.32,32.86,-14.29,36.42
46847,-1.12,-65.42,5.57,-14.24,-11.25,-3.62,-8.16,23.57,-3.42,32.71,-14.16,36.48
46919,-1.25,-64.46,5.29,-13.71,-11.12,-3.40,-8.16,23.52,-3.52,32.52,-14.05,36.58
46991,-1.38,-63.54,4.98,-13.23,-11.00,-3.18,-8.17,23.45,-3.63,32.35,-13.93,36.66
47063,-1.50,-62.61,4.70,-12.73,-10.87,-2.97,-8.17,23.39,-3.74,32.19,-13.78,36.72
47135,-1.64,-61.77,4.30,-12.49,-10.81,-2.76,-8.00,23.19,-3.74,31.66,-14.61,37.29
47207,-1.51,-62.87,2.96,-8.21,-17.05,6.29,-12.56,36.05,-13.66,52.03,-14.57,52.43
47279,-4.22,-77.49,-3.53,-0.23,-34.42,18.54,-31.57,47.47,-27.63,65.66,-13.71,68.41
47351,3.84,-88.01,6.74,4.11,-43.00,22.76,-43.46,50.15,-33.16,72.21,-16.17,83.58
47423,12.94,-95.68,10.64,7.79,-58.08,16.03,-57.97,45.53,-49.19,71.57,-17.74,90.89
47495,20.62,-102.59,14.73,4.10,-68.24,5.20,-69.72,37.89,-60.02,67.85,-19.26,92.54
47567,25.65,-109.33,9.42,-4.29,-72.15,-4.60,-75.37,30.52,-67.32,61.50,-21.26,92.85
47639,27.66,-112.17,10.83,-7.78,-76.74,-10.83,-79.84,27.55,-71.65,59.66,-21.88,92.81
47711,31.09,-114.53,4.70,-11.87,-74.51,-13.28,-80.67,24.20,-71.60,56.32,-21.70,91.80
47783,33.31,-114.78,-2.57,-13.81,-73.39,-16.21,-80.17,22.00,-72.32,55.59,-20.81,91.26
47855,35.48,-114.41,-7.93,-14.91,-71.74,-17.66,-79.37,21.24,-71.39,54.06,-20.21,90.99
47927,37.00,-113.37,-9.33,-16.37,-70.56,-17.96,-78.90,20.89,-71.01,53.21,-19.75,90.38
47999,38.00,-112.00,-9.70,-16.71,-69.95,-18.04,-78.64,20.16,-70.58,52.36,-18.72,89.21
48071,38.99,-111.16,-9.64,-17.54,-69.50,-17.66,-78.04,20.71,-69.93,52.55,-17.64,88.46
48143,39.94,-109.57,-7.54,-16.63,-68.96,-17.03,-77.37,20.48,-68.99,51.22,-16.55,86.92
48215,39.87,-109.41,-7.49,-17.29,-68.22,-17.19,-76.32,20.48,-68.28,50.55,-15.28,86.49
48287,40.20,-108.03,-6.58,-17.04,-67.29,-16.04,-75.05,20.46,-66.73,49.69,-13.59,85.35
48359,40.34,-107.08,-6.66,-17.55,-66.28,-15.31,-74.11,20.32,-65.16,49.27,-11.79,84.25
48431,39.72,-105.99,-6.05,-17.18,-65.25,-14.79,-72.78,20.81,-63.83,49.19,-10.11,83.00
48503,39.37,-104.75,-9.68,-17.94,-64.43,-15.14,-71.34,20.56,-62.47,48.94,-8.89,82.18
48575,39.02,-103.46,-8.67,-17.06,-63.96,-14.91,-70.50,20.82,-61.75,49.54,-7.68,81.46
