Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.62,-56.33,-13.15,-5.56,-5.13,10.62,-10.91,25.75,-6.58,19.03,-11.95,38.60
46703,-4.66,-55.51,-13.05,-5.31,-5.12,10.51,-10.85,25.63,-6.56,19.17,-11.92,38.55
46775,-4.68,-54.73,-12.88,-4.98,-5.10,10.44,-10.78,25.65,-6.55,19.32,-11.87,38.55
46847,-4.76,-53.92,-12.78,-4.75,-5.11,10.37,-10.73,25.55,-6.56,19.44,-11.83,38.54
46919,-4.81,-53.11,-12.67,-4.48,-5.11,10.27,-10.65,25.50,-6.56,19.54,-11.80,38.53
46991,-4.88,-52.42,-12.58,-4.25,-5.08,10.23,-10.59,25.41,-6.56,19.58,-11.76,38.46
47063,-4.87,-52.09,-12.83,-4.20,-6.46,11.31,-10.09,26.76,-6.36,22.47,-12.46,44.16
47135,-5.50,-56.70,-18.60,1.06,-12.72,20.27,-19.71,43.03,-19.20,39.06,-9.58,47.58
47207,-8.95,-72.22,-34.83,1.27,-28.52,23.98,-32.29,46.51,-26.05,47.03,-4.25,59.61
47279,-2.42,-77.99,-22.86,5.46,-27.82,30.91,-41.91,52.45,-51.35,53.60,-4.83,76.95
47351,10.12,-82.64,-3.08,6.30,-42.47,27.84,-56.50,46.34,-65.90,51.22,-8.21,86.83
47423,17.99,-89.44,12.23,4.27,-59.40,15.96,-78.53,38.97,-76.66,45.05,-12.04,93.79
47495,24.74,-92.93,20.30,1.95,-69.79,3.41,-86.35,30.84,-86.71,44.77,-14.89,97.17
47567,31.66,-95.26,29.32,1.03,-77.57,-4.53,-95.14,22.79,-87.93,38.17,-15.08,97.14
47639,35.01,-96.73,31.79,0.21,-73.40,-9.51,-94.98,18.29,-89.63,34.56,-15.87,96.13
47711,38.03,-98.51,27.33,-1.94,-72.16,-13.98,-94.40,13.59,-88.80,31.49,-17.19,95.66
47783,40.11,-98.44,12.85,-2.34,-72.64,-15.63,-95.03,11.71,-89.92,30.41,-17.46,94.85
47855,41.36,-98.88,-0.71,-3.32,-72.10,-17.48,-94.68,10.73,-88.70,29.65,-16.89,93.74
47927,41.82,-97.61,-7.92,-2.96,-71.35,-17.34,-93.53,11.37,-88.12,30.01,-15.53,93.21
47999,42.18,-96.25,-9.37,-1.89,-70.91,-16.73,-92.61,12.08,-86.68,30.53,-13.95,92.40
48071,42.24,-95.04,-12.02,-1.88,-70.09,-17.20,-91.90,11.93,-85.49,31.50,-13.03,91.20
48143,42.02,-93.78,-13.18,-1.29,-70.13,-16.24,-91.05,12.79,-84.30,32.11,-12.01,90.16
48215,41.89,-92.45,-15.23,-0.65,-69.90,-15.31,-90.14,13.40,-82.79,33.11,-10.60,89.17
48287,41.68,-91.65,-16.97,-0.82,-69.26,-15.00,-89.15,13.64,-81.29,33.87,-9.01,88.40
48359,41.39,-90.82,-16.73,-0.93,-68.39,-14.67,-88.07,13.87,-79.90,35.01,-7.45,87.24
48431,40.35,-90.23,-20.08,-1.97,-67.74,-15.21,-86.40,13.87,-78.17,34.87,-5.67,86.44
48503,39.86,-88.78,-19.27,-1.06,-66.94,-14.04,-85.02,14.76,-76.72,34.75,-4.61,85.91
48575,40.18,-88.04,-20.28,-1.35,-65.94,-13.28,-83.98,14.93,-75.59,34.59,-3.60,85.02
