Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,45.05,-71.73,-16.13,-12.12,-51.10,-13.26,-71.36,23.59,-63.14,42.37,-11.86,81.38
48791,44.82,-71.67,-15.67,-12.28,-50.37,-13.34,-70.20,23.60,-62.40,42.34,-10.92,80.53
48863,44.59,-71.65,-15.82,-12.63,-50.09,-13.02,-69.18,23.44,-61.15,42.12,-9.70,79.67
48935,44.17,-71.54,-16.08,-12.77,-49.64,-12.76,-68.11,23.60,-60.04,41.99,-8.33,78.78
49007,43.92,-71.54,-18.48,-12.83,-49.10,-12.40,-67.13,23.67,-58.81,41.81,-7.21,77.69
49079,43.73,-71.75,-17.92,-13.27,-48.62,-12.15,-66.11,23.56,-57.62,41.63,-5.90,76.76
49151,43.23,-71.60,-20.12,-13.32,-48.03,-11.70,-64.96,23.68,-56.27,41.31,-4.58,75.97
49223,42.84,-71.33,-20.98,-13.14,-47.56,-11.40,-63.80,23.84,-54.87,40.97,-3.32,75.35
49295,42.57,-71.18,-21.27,-13.06,-47.08,-10.92,-62.90,23.99,-53.67,40.72,-2.14,74.67
49367,42.36,-71.11,-22.35,-13.20,-46.34,-10.83,-61.98,23.90,-52.46,40.46,-0.93,73.72
49439,41.77,-71.04,-22.14,-13.18,-45.97,-10.83,-60.94,23.78,-51.18,40.21,0.33,73.00
49511,41.19,-70.88,-21.47,-13.31,-45.28,-11.00,-59.64,23.52,-49.57,40.04,1.49,72.71
49583,41.09,-70.45,-22.75,-13.17,-44.72,-11.18,-58.47,23.32,-48.20,39.46,2.67,71.95
49655,40.86,-70.31,-25.60,-12.98,-44.32,-10.41,-57.85,23.57,-47.34,39.48,3.55,71.21
49727,40.58,-70.23,-24.55,-12.93,-44.18,-10.48,-57.06,23.56,-46.50,39.35,4.42,70.28
49799,40.37,-70.16,-24.36,-12.78,-43.80,-10.13,-56.20,23.41,-45.56,39.04,5.34,69.68
49871,40.24,-70.11,-23.76,-12.81,-43.39,-9.99,-55.36,23.38,-44.62,38.79,6.31,69.00
49943,39.96,-70.01,-22.86,-12.88,-42.90,-9.93,-54.51,23.35,-43.66,38.71,7.31,68.41
50015,39.69,-69.69,-22.30,-12.72,-42.71,-10.09,-53.64,23.26,-42.65,38.44,8.17,67.85
50087,39.58,-69.34,-21.85,-12.53,-42.45,-9.85,-52.93,23.33,-41.72,38.36,9.09,67.59
50159,39.36,-68.66,-21.35,-12.34,-42.13,-9.81,-52.20,23.25,-40.77,38.19,9.84,66.72
50231,38.64,-68.59,-19.35,-12.15,-42.13,-9.47,-51.62,23.25,-39.83,37.85,10.63,66.03
50303,38.12,-68.65,-17.19,-11.72,-42.98,-9.06,-50.97,23.28,-38.90,37.46,11.48,65.57
50375,37.82,-68.55,-17.09,-11.43,-42.96,-8.86,-50.48,23.45,-38.11,37.30,12.13,64.80
50447,37.68,-68.26,-16.49,-11.45,-42.85,-8.20,-50.31,23.45,-37.41,37.05,12.77,64.21
50519,37.12,-67.95,-15.97,-11.56,-42.77,-8.30,-49.57,23.39,-36.54,36.73,13.49,63.65
50591,36.65,-67.54,-15.49,-11.62,-42.94,-8.03,-49.12,23.38,-35.85,36.59,14.10,63.21
50663,36.27,-67.08,-15.54,-11.62,-42.80,-7.79,-48.46,23.30,-35.06,36.38,14.76,62.80
50735,36.14,-66.95,-15.67,-11.64,-42.51,-7.53,-47.85,23.49,-34.39,36.29,15.48,62.50
50807,36.13,-66.35,-15.99,-11.64,-42.20,-7.18,-47.14,23.47,-33.51,36.01,16.29,61.96
50879,35.89,-66.15,-17.46,-11.60,-41.87,-6.95,-46.48,23.62,-32.68,35.93,17.15,61.39
50951,35.58,-66.10,-17.16,-11.56,-41.52,-6.66,-45.99,23.63,-32.09,35.90,17.88,60.94
51023,35.40,-65.70,-17.97,-11.60,-41.14,-6.45,-45.48,23.79,-31.62,35.83,18.57,60.33
51095,35.22,-65.48,-18.93,-11.38,-41.04,-6.19,-44.87,24.10,-31.19,36.08,19.35,59.86
51167,34.97,-65.20,-18.29,-11.26,-40.75,-5.77,-44.22,24.38,-30.44,36.02,20.06,59.40
51239,34.89,-65.06,-17.26,-11.24,-40.28,-5.66,-43.62,24.24,-29.81,35.82,20.60,58.99
51311,34.94,-65.18,-17.31,-11.24,-40.22,-5.66,-43.08,24.16,-29.24,35.54,21.26,58.57
51383,34.88,-64.88,-16.84,-11.25,-39.93,-5.27,-42.47,24.43,-28.41,35.44,21.96,58.14
51455,34.63,-64.71,-22.02,-11.52,-39.44,-4.94,-41.92,24.64,-27.79,35.44,22.57,57.69
51527,34.36,-64.45,-24.67,-11.23,-39.14,-4.68,-41.37,24.65,-27.11,35.28,23.18,57.24
51599,34.31,-64.32,-25.90,-11.30,-38.85,-4.46,-40.85,24.72,-26.41,35.13,23.89,56.70
51671,34.05,-64.35,-26.22,-11.28,-38.41,-4.32,-40.20,24.77,-25.75,35.09,24.62,56.14
51743,33.85,-64.32,-26.69,-11.32,-38.04,-4.05,-39.60,24.96,-25.19,35.01,25.28,55.55
51815,33.73,-64.22,-28.10,-11.32,-37.70,-3.87,-39.08,24.99,-24.55,34.95,25.96,55.05
51887,33.46,-64.12,-29.43,-11.20,-37.53,-3.65,-38.54,25.25,-23.95,35.09,26.64,54.65
51959,33.22,-64.03,-30.08,-11.14,-37.22,-3.50,-37.93,25.28,-23.24,34.94,27.34,54.27
52031,33.11,-64.04,-32.60,-10.89,-36.98,-3.34,-37.39,25.39,-22.46,34.83,27.95,53.90
52103,32.88,-63.72,-32.40,-10.84,-36.74,-2.97,-36.97,25.48,-21.90,34.77,28.52,53.43
52175,32.57,-63.55,-32.21,-10.80,-36.48,-2.79,-36.33,25.50,-21.07,34.61,29.21,53.05
52247,32.36,-63.50,-32.08,-10.77,-36.10,-2.55,-35.79,25.64,-20.48,34.49,29.73,52.69
52319,32.22,-63.45,-32.11,-10.56,-35.95,-2.33,-35.35,25.56,-19.87,34.28,30.27,52.33
52391,32.07,-63.41,-31.78,-10.54,-35.71,-2.08,-34.91,25.80,-19.31,34.25,30.84,51.93
52463,31.88,-63.38,-31.41,-10.50,-35.46,-1.89,-34.42,25.92,-18.76,34.30,31.40,51.52
52535,31.72,-63.27,-31.14,-10.27,-35.25,-1.70,-34.03,25.98,-18.20,34.18,31.91,51.18
52607,31.73,-63.02,-31.60,-10.32,-35.00,-1.47,-33.72,26.00,-17.82,34.14,32.30,50.80
52679,31.49,-63.19,-31.82,-10.19,-34.86,-1.41,-33.27,26.19,-17.34,34.14,32.87,50.44
52751,31.25,-62.92,-29.82,-9.96,-34.73,-1.08,-32.97,26.26,-16.97,33.91,33.21,50.10
52823,31.18,-62.80,-29.95,-9.84,-34.58,-0.89,-32.55,26.33,-16.37,33.65,33.66,49.84
52895,31.12,-62.66,-29.57,-9.96,-34.37,-0.72,-32.18,26.40,-15.89,33.66,34.18,49.44
52967,30.88,-62.71,-29.49,-9.81,-34.15,-0.41,-31.74,26.67,-15.35,33.65,34.67,49.19
53039,30.68,-62.77,-29.35,-9.81,-33.95,-0.22,-31.34,26.71,-14.92,33.54,35.18,48.90
53111,30.64,-62.62,-28.84,-9.78,-33.76,0.01,-30.99,26.78,-14.61,33.63,35.52,48.46
53183,30.57,-62.66,-28.72,-9.76,-33.65,0.13,-30.75,26.84,-14.28,33.61,35.86,48.16
53255,30.38,-62.58,-28.98,-9.62,-33.54,0.38,-30.40,26.99,-13.84,33.69,36.33,47.94
53327,30.27,-62.57,-28.68,-9.58,-33.27,0.47,-29.98,27.03,-13.52,33.66,36.61,47.77
53399,30.11,-62.54,-27.56,-9.41,-33.41,0.62,-29.67,27.23,-13.14,33.55,36.91,47.64
53471,30.16,-62.34,-27.02,-9.31,-33.26,0.71,-29.38,27.21,-12.80,33.52,37.27,47.31
53543,30.06,-62.23,-23.99,-9.34,-33.04,0.77,-29.14,27.07,-12.38,33.30,37.61,47.02
53615,29.92,-62.04,-23.49,-9.40,-32.92,0.87,-28.91,27.10,-12.03,33.26,38.04,46.70
