Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,31.60,-81.54,-21.97,-3.95,-64.63,-3.67,-77.75,10.71,-74.79,32.07,-23.15,91.37
48359,31.82,-80.70,-22.42,-3.72,-64.22,-4.46,-76.80,10.37,-73.08,31.74,-21.68,89.88
48431,31.54,-80.50,-21.58,-3.84,-63.62,-4.05,-76.33,10.94,-72.22,31.91,-20.62,88.73
48503,31.16,-80.34,-21.02,-4.33,-63.18,-3.74,-75.55,11.42,-72.56,32.77,-19.36,87.77
48575,31.36,-80.15,-20.40,-4.77,-62.94,-4.44,-74.64,10.47,-70.63,32.16,-18.01,86.84
48647,31.39,-79.66,-20.73,-4.65,-62.62,-3.98,-74.35,11.27,-70.20,33.09,-16.80,86.02
48719,31.47,-79.35,-21.50,-4.78,-61.92,-3.87,-73.54,11.95,-69.36,33.71,-15.79,85.09
48791,31.64,-79.04,-20.79,-5.07,-61.41,-4.07,-72.66,11.96,-68.00,34.24,-14.25,84.25
48863,31.37,-78.43,-20.32,-5.01,-60.83,-4.73,-71.72,11.69,-66.72,34.37,-12.87,83.33
48935,31.35,-78.20,-19.08,-5.08,-60.19,-5.02,-71.13,10.66,-65.91,34.23,-11.72,82.58
49007,31.31,-77.96,-16.64,-5.67,-59.69,-4.93,-70.09,10.85,-64.87,34.32,-10.57,81.63
49079,31.42,-77.65,-17.01,-5.73,-59.39,-4.59,-69.40,11.30,-63.98,34.34,-9.39,80.72
49151,31.38,-77.37,-17.02,-5.95,-58.87,-4.81,-68.48,11.66,-62.97,34.81,-8.11,79.71
49223,31.32,-77.03,-16.51,-6.10,-58.33,-5.56,-67.91,11.50,-62.86,35.29,-7.15,78.77
49295,30.97,-76.83,-15.30,-6.35,-58.09,-5.31,-67.09,11.73,-61.72,35.37,-5.99,78.12
49367,30.99,-76.58,-15.32,-6.42,-57.60,-5.33,-66.22,11.75,-60.43,35.23,-4.77,77.07
49439,30.79,-76.50,-14.82,-6.93,-56.89,-5.49,-65.20,11.71,-59.27,35.25,-3.57,76.34
49511,30.67,-76.10,-14.54,-6.83,-56.27,-5.35,-64.03,11.93,-57.96,35.33,-2.33,75.56
49583,30.68,-75.88,-14.70,-7.03,-55.94,-6.12,-63.78,9.80,-57.43,35.57,-0.37,74.24
49655,30.40,-75.76,-14.20,-7.29,-55.47,-5.86,-62.92,9.86,-56.41,35.06,1.22,73.24
49727,30.14,-75.44,-13.52,-7.55,-54.79,-5.81,-62.26,9.91,-57.32,35.73,2.25,72.34
49799,29.86,-75.25,-12.07,-8.09,-54.29,-5.55,-61.51,10.16,-56.09,35.35,3.41,71.47
49871,29.53,-75.16,-12.38,-8.31,-53.95,-5.61,-60.93,10.49,-55.17,35.45,4.53,70.98
49943,29.71,-74.76,-11.81,-8.17,-53.32,-5.82,-60.20,10.94,-54.55,35.18,5.50,70.03
50015,29.48,-74.53,-11.73,-8.22,-52.82,-5.86,-59.47,10.81,-53.38,34.74,6.22,69.55
50087,29.64,-74.23,-11.38,-8.57,-52.72,-5.39,-59.00,11.73,-52.86,35.57,7.25,68.68
50159,29.45,-74.03,-11.05,-8.61,-52.39,-5.63,-58.53,12.09,-52.01,36.49,8.13,67.81
50231,29.31,-73.87,-11.33,-8.62,-52.37,-11.04,-58.86,9.85,-53.14,35.80,9.23,67.38
50303,29.32,-73.32,-11.30,-8.65,-51.72,-10.48,-58.14,9.92,-52.02,35.17,10.14,66.70
50375,29.05,-73.18,-10.73,-8.79,-51.11,-10.22,-57.35,9.90,-51.22,34.73,11.10,65.79
50447,28.74,-73.05,-10.61,-8.83,-50.75,-10.21,-56.52,9.66,-49.83,33.14,11.90,65.07
50519,28.54,-72.90,-10.57,-8.97,-50.25,-9.94,-55.40,9.79,-46.93,31.35,12.74,64.67
50591,28.73,-72.69,-10.24,-9.13,-50.11,-9.61,-55.09,10.24,-46.00,31.13,13.53,63.93
50663,28.83,-72.68,-9.30,-9.47,-49.48,-9.19,-54.27,11.05,-45.42,30.88,14.26,63.31
50735,28.52,-72.48,-8.87,-9.52,-48.97,-9.09,-53.48,11.12,-44.45,30.71,14.82,62.96
50807,28.60,-72.22,-9.16,-9.48,-48.84,-8.75,-52.78,11.35,-43.25,30.22,15.65,62.58
50879,28.60,-72.00,-9.55,-9.27,-48.49,-8.57,-52.39,11.58,-41.67,29.89,16.38,61.83
50951,28.43,-71.77,-9.18,-9.28,-47.84,-8.23,-51.75,12.18,-41.07,30.34,17.25,61.21
51023,28.24,-71.77,-9.76,-9.56,-46.88,-8.29,-50.79,11.82,-40.41,29.67,18.20,60.87
51095,28.44,-71.40,-9.50,-9.69,-46.24,-8.18,-50.09,12.09,-39.72,29.99,19.04,60.26
51167,28.24,-71.07,-10.00,-9.60,-46.04,-7.77,-49.65,12.48,-39.18,30.27,19.79,59.80
51239,28.14,-70.79,-10.33,-9.45,-45.87,-7.42,-49.24,12.96,-38.31,30.60,20.62,59.29
51311,28.01,-70.41,-10.13,-9.32,-45.56,-7.26,-48.70,13.30,-37.87,30.87,21.32,58.72
51383,27.80,-70.31,-10.61,-9.26,-45.25,-7.17,-48.05,13.20,-37.17,30.56,21.85,58.45
51455,27.85,-69.88,-10.08,-9.13,-45.20,-6.74,-47.70,13.56,-36.62,30.66,22.44,58.05
51527,27.88,-69.79,-11.81,-9.47,-44.87,-6.71,-47.10,13.66,-35.87,30.48,23.19,57.64
51599,27.77,-69.64,-10.92,-9.66,-44.30,-6.58,-46.56,13.75,-35.17,30.55,23.88,57.20
51671,27.75,-69.51,-11.66,-9.80,-43.85,-6.45,-46.14,13.82,-34.74,30.61,24.36,56.53
51743,27.67,-69.43,-11.89,-9.92,-43.68,-6.26,-45.61,13.94,-33.97,30.54,25.09,56.19
51815,27.62,-69.13,-12.98,-9.65,-43.47,-6.14,-45.02,14.02,-33.11,30.43,25.87,55.86
51887,27.56,-69.00,-13.05,-9.46,-43.17,-5.95,-44.60,14.21,-32.56,30.61,26.45,55.57
51959,27.51,-68.82,-12.55,-9.54,-42.79,-5.89,-44.22,14.35,-32.35,30.69,26.87,55.01
52031,27.42,-68.78,-11.76,-9.46,-42.52,-5.84,-43.71,14.45,-31.83,30.72,27.37,54.72
52103,27.37,-68.58,-11.78,-9.39,-42.39,-5.66,-43.16,14.65,-31.19,30.82,27.94,54.42
52175,27.29,-68.28,-11.96,-9.22,-42.00,-5.53,-42.63,14.70,-30.65,30.76,28.50,54.10
52247,27.23,-68.15,-11.75,-9.12,-41.83,-5.31,-42.32,15.00,-30.12,30.98,29.06,53.76
52319,27.11,-67.87,-11.52,-8.93,-41.50,-5.18,-41.77,15.14,-29.44,31.00,29.74,53.33
52391,27.01,-67.75,-11.45,-8.96,-41.22,-5.05,-41.24,15.22,-28.84,30.85,30.28,53.08
52463,26.96,-67.69,-11.43,-8.99,-41.07,-4.94,-40.86,15.37,-28.29,30.86,30.73,52.78
52535,26.99,-67.51,-11.31,-9.19,-40.81,-4.87,-40.34,15.51,-27.66,30.96,31.28,52.49
52607,26.88,-67.37,-11.14,-9.15,-40.65,-4.76,-39.97,15.64,-27.20,31.00,31.75,52.16
52679,26.78,-67.18,-11.08,-9.14,-40.44,-4.66,-39.57,15.79,-26.72,31.11,32.24,51.80
52751,26.71,-67.01,-11.43,-9.07,-40.23,-4.43,-39.20,15.88,-26.23,31.04,32.76,51.34
52823,26.67,-66.79,-11.19,-8.99,-39.93,-4.38,-38.75,15.98,-25.64,30.98,33.18,51.07
52895,26.74,-66.72,-10.89,-9.13,-39.73,-4.27,-38.30,16.10,-25.11,31.09,33.68,50.71
52967,26.59,-66.54,-10.18,-9.04,-39.44,-4.12,-37.91,16.28,-24.65,31.15,34.17,50.42
53039,26.39,-66.49,-9.96,-9.06,-39.26,-3.93,-37.57,16.39,-24.27,31.09,34.59,50.09
53111,26.26,-66.31,-9.68,-8.82,-39.04,-3.83,-37.10,16.42,-23.70,31.05,34.97,49.94
53183,26.29,-66.09,-9.73,-8.76,-38.97,-3.62,-36.82,16.65,-23.19,31.07,35.39,49.64
53255,26.29,-66.04,-9.23,-8.87,-38.72,-3.51,-36.39,16.73,-22.72,31.09,35.80,49.25
53327,26.19,-66.03,-8.87,-9.07,-38.38,-3.63,-36.03,16.67,-22.42,31.08,36.11,48.88
53399,26.12,-65.98,-9.01,-9.03,-38.20,-3.55,-35.61,16.73,-22.00,31.12,36.44,48.57
53471,26.12,-65.90,-9.34,-8.95,-38.13,-3.47,-35.39,16.82,-21.59,31.11,36.84,48.22
53543,26.06,-65.99,-9.32,-9.10,-37.96,-3.41,-35.18,16.98,-21.34,31.26,37.18,47.90
53615,26.02,-65.77,-9.71,-8.88,-37.83,-3.23,-34.83,17.21,-20.94,31.26,37.48,47.69
