Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.00,-16.54,-29.15,57.55,-9.31,62.89,-10.30,54.49,-6.56,31.93,-4.25,39.92
46703,-3.11,-16.45,-28.79,56.63,-9.25,61.94,-10.31,53.83,-6.57,31.75,-4.39,39.87
46775,-3.13,-16.50,-28.38,55.70,-9.18,60.97,-10.27,53.10,-6.56,31.65,-4.45,39.81
46847,-3.21,-16.62,-27.99,54.79,-9.09,59.97,-10.21,52.28,-6.56,31.40,-4.64,39.77
46919,-3.24,-16.67,-27.63,53.84,-8.99,58.98,-10.20,51.59,-6.54,31.15,-4.84,40.08
46991,-3.45,-17.78,-27.59,53.43,-9.00,63.19,-8.95,52.86,-6.17,36.87,-4.49,45.02
47063,-3.23,-22.08,-26.41,54.17,-12.16,67.85,-13.25,62.42,-12.07,48.98,-6.22,55.06
47135,-0.52,-33.06,-18.65,59.11,-21.82,78.46,-24.20,74.69,-18.43,60.54,-2.57,69.72
47207,5.49,-45.01,-7.09,61.70,-45.76,81.65,-55.77,78.05,-51.52,56.59,-5.51,86.15
47279,13.88,-52.81,2.38,63.54,-60.68,69.52,-65.05,65.30,-59.77,45.16,-8.38,91.73
47351,18.00,-61.01,5.38,61.72,-69.82,55.08,-74.56,58.55,-63.17,36.72,-10.40,94.15
47423,21.85,-65.49,9.85,58.25,-82.50,44.93,-87.76,54.16,-70.53,33.10,-11.98,96.23
47495,25.21,-67.26,7.57,55.47,-86.40,35.24,-90.03,46.57,-69.95,26.92,-11.66,95.64
47567,29.90,-67.94,4.59,54.38,-81.77,29.14,-88.94,41.33,-69.87,25.13,-12.46,96.55
47639,32.95,-68.67,-9.22,51.35,-79.43,24.17,-89.05,37.56,-70.15,24.45,-13.05,96.47
47711,35.69,-68.57,-21.21,49.20,-77.89,20.83,-88.11,36.84,-73.20,24.28,-13.23,96.66
47783,37.19,-68.09,-29.18,46.61,-77.62,18.95,-87.83,35.78,-72.50,24.24,-12.55,95.74
47855,37.68,-66.69,-31.40,45.52,-77.41,18.68,-87.90,35.28,-71.56,24.60,-12.38,94.25
47927,37.28,-66.71,-32.74,44.19,-77.15,17.26,-87.03,35.05,-70.75,24.92,-11.84,93.41
47999,36.66,-66.34,-31.70,43.03,-77.21,16.28,-86.62,33.71,-69.39,25.07,-10.58,91.19
48071,36.05,-66.31,-29.46,42.09,-76.78,15.94,-85.74,33.40,-67.37,25.27,-9.20,89.87
48143,35.63,-65.70,-29.89,41.95,-76.16,15.84,-84.80,32.73,-65.37,25.00,-8.55,89.32
48215,36.16,-65.29,-28.07,40.34,-75.76,14.91,-84.00,31.80,-64.85,24.28,-7.89,88.64
48287,36.90,-65.32,-24.27,38.15,-75.32,13.12,-83.73,30.16,-64.50,24.30,-7.58,87.53
48359,37.50,-65.89,-21.14,36.03,-74.92,11.99,-83.03,28.95,-64.63,24.00,-7.37,86.46
48431,38.20,-66.66,-20.40,33.77,-74.40,10.85,-82.16,27.55,-64.67,23.46,-6.44,84.89
48503,38.90,-67.33,-19.99,31.91,-73.35,9.48,-81.11,26.53,-64.40,22.31,-5.52,83.91
48575,39.64,-67.84,-17.95,29.95,-72.24,8.15,-80.06,24.83,-63.23,21.70,-4.89,83.51
48647,40.29,-68.31,-17.01,28.11,-71.43,7.09,-79.23,23.77,-62.09,21.04,-3.99,82.36
48719,40.62,-68.36,-15.30,26.86,-70.09,6.24,-77.87,22.86,-60.12,20.64,-2.73,81.33
48791,40.54,-68.53,-13.03,25.41,-69.19,5.65,-76.84,22.34,-58.98,20.40,-2.07,81.24
48863,41.23,-67.78,-12.36,24.77,-68.73,5.07,-76.05,21.82,-58.31,19.54,-0.92,80.00
48935,42.08,-68.91,-12.12,23.09,-67.60,4.60,-75.53,20.95,-56.81,19.23,-0.13,78.81
49007,41.94,-68.70,-11.38,22.56,-67.30,3.45,-75.19,19.96,-55.58,19.55,1.08,77.87
