Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.87,-1.41,-6.33,-17.38,0.14,-0.42,-1.92,20.41,-5.42,31.57,-7.94,45.47
46703,3.65,-1.87,-6.42,-16.87,0.04,-0.22,-2.06,20.44,-5.45,31.54,-7.98,45.40
46775,3.43,-2.29,-6.56,-16.42,-0.08,-0.15,-2.20,20.45,-5.47,31.42,-8.04,45.33
46847,3.27,-2.73,-6.67,-15.97,-0.20,-0.00,-2.34,20.49,-5.50,31.44,-8.07,45.29
46919,3.08,-3.21,-6.81,-15.41,-0.02,0.56,-1.88,21.44,-4.74,31.14,-8.54,45.47
46991,2.74,-4.95,-5.60,-11.97,-0.45,6.28,-6.08,30.96,-11.33,34.17,-9.80,54.83
47063,-0.35,-18.53,-1.79,-6.70,-9.44,17.82,-20.63,46.28,-17.33,43.04,-4.45,66.23
47135,4.54,-28.97,8.79,-0.66,-21.41,26.59,-30.79,54.66,-33.18,52.77,-4.95,82.25
47207,17.23,-36.98,5.41,3.40,-29.34,23.15,-40.58,52.97,-43.08,53.81,-9.10,94.89
47279,24.43,-41.95,3.25,1.85,-35.95,14.96,-47.77,49.35,-51.31,55.42,-11.50,102.83
47351,28.85,-46.25,9.20,-0.08,-42.18,3.09,-61.05,42.32,-64.09,51.43,-13.39,104.14
47423,34.89,-50.04,27.04,-6.59,-51.51,-5.26,-73.63,36.30,-72.08,51.26,-17.43,105.35
47495,40.41,-53.49,33.31,-10.23,-55.74,-9.23,-78.93,34.80,-77.06,49.88,-19.95,104.45
47567,46.23,-56.90,35.44,-13.08,-57.66,-11.16,-83.02,33.58,-79.85,48.28,-21.73,103.55
47639,48.49,-58.35,31.33,-12.90,-56.83,-12.86,-82.78,31.49,-80.26,45.82,-21.96,102.57
47711,49.37,-59.37,16.09,-15.41,-56.93,-14.30,-82.66,31.30,-79.81,46.27,-21.47,101.97
47783,50.37,-59.23,5.58,-14.87,-56.95,-15.11,-82.41,31.20,-79.09,46.86,-20.10,100.43
47855,50.01,-58.40,2.30,-13.46,-56.34,-14.68,-81.64,31.05,-77.60,46.53,-19.13,99.01
