Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,34.44,-61.24,-18.33,-10.83,-50.82,-3.06,-55.63,25.74,-59.12,50.05,9.39,71.00
49583,34.45,-61.18,-17.72,-10.93,-50.12,-3.05,-54.74,25.61,-57.90,49.79,10.53,70.17
49655,34.43,-61.23,-16.89,-11.11,-49.52,-2.95,-53.91,25.68,-56.86,49.53,11.64,69.34
49727,34.57,-61.09,-17.25,-11.28,-49.05,-2.75,-53.06,25.64,-55.71,49.26,12.86,68.67
49799,34.60,-61.17,-16.74,-11.36,-48.32,-2.64,-52.18,25.55,-54.68,49.11,13.91,67.87
49871,34.52,-61.35,-16.52,-11.09,-47.97,-2.58,-51.42,25.42,-53.62,48.75,14.84,67.10
49943,34.77,-61.08,-16.78,-11.13,-47.73,-2.42,-50.77,25.32,-52.59,48.32,15.69,66.31
50015,34.68,-61.39,-16.70,-11.33,-47.25,-2.36,-49.90,25.14,-51.41,47.93,17.10,65.51
50087,34.49,-61.49,-16.10,-11.24,-46.42,-2.12,-48.92,25.17,-50.18,47.69,18.34,64.64
50159,34.12,-61.65,-16.07,-11.11,-45.74,-2.10,-47.94,24.80,-48.90,47.09,19.52,63.82
50231,33.99,-62.03,-16.57,-11.29,-45.01,-2.52,-47.07,24.31,-47.71,46.57,20.73,63.20
50303,34.11,-61.80,-16.07,-11.22,-44.39,-2.18,-46.27,24.38,-46.76,46.51,21.71,62.37
50375,33.81,-61.64,-16.22,-11.00,-44.02,-1.90,-45.60,24.51,-45.76,46.40,22.63,61.66
50447,33.83,-61.26,-16.32,-10.45,-43.66,-1.67,-45.10,24.48,-44.92,46.07,23.57,60.93
50519,33.49,-61.53,-16.11,-10.56,-43.16,-2.02,-44.20,24.10,-43.75,45.58,24.77,60.27
50591,33.60,-61.46,-16.09,-10.44,-42.68,-1.65,-43.45,24.25,-42.83,45.29,25.70,59.59
50663,33.43,-61.47,-16.03,-10.31,-42.42,-1.26,-42.98,24.36,-42.04,45.19,26.46,58.99
50735,33.43,-61.23,-16.26,-10.19,-42.11,-1.20,-42.40,24.31,-41.07,44.97,27.32,58.22
50807,33.30,-61.20,-16.48,-10.27,-41.71,-1.04,-41.77,24.39,-40.18,44.90,28.22,57.62
50879,33.15,-60.95,-16.66,-10.06,-41.43,-0.68,-41.20,24.62,-39.45,44.82,28.97,56.95
50951,33.04,-61.00,-17.38,-9.99,-41.15,-0.55,-40.69,24.62,-38.58,44.52,29.95,56.26
51023,32.90,-60.98,-17.08,-9.81,-40.61,-0.36,-40.03,24.94,-37.81,44.88,30.80,55.59
51095,32.70,-61.07,-16.99,-10.14,-40.42,-0.48,-39.55,24.79,-37.01,44.70,31.59,54.77
51167,32.52,-60.97,-19.06,-9.92,-40.19,-0.02,-38.93,24.93,-36.05,44.56,32.51,54.38
51239,32.54,-60.93,-18.89,-9.95,-39.83,0.10,-38.50,24.97,-35.35,44.42,33.26,53.70
51311,32.54,-60.76,-18.79,-9.92,-39.51,0.14,-37.87,24.96,-34.67,44.26,33.93,53.23
51383,32.42,-60.73,-19.07,-9.74,-39.32,0.49,-37.36,25.09,-33.90,44.14,34.63,52.82
51455,32.42,-60.65,-19.07,-9.73,-39.02,0.77,-36.91,25.18,-33.18,44.05,35.31,52.26
51527,32.40,-60.66,-18.86,-9.74,-38.58,0.88,-36.40,25.10,-32.48,43.85,35.96,51.67
51599,32.25,-60.67,-19.14,-9.59,-38.29,0.97,-35.88,25.04,-31.71,43.69,36.61,51.23
51671,32.21,-60.82,-19.08,-9.73,-37.93,1.26,-35.37,25.03,-30.83,43.42,37.28,50.75
51743,32.07,-60.79,-19.17,-9.31,-38.07,2.13,-35.10,25.07,-30.03,43.33,37.66,50.17
51815,32.06,-60.08,-19.40,-9.39,-38.42,2.12,-34.73,25.01,-29.08,43.27,38.54,49.61
51887,32.01,-60.06,-19.81,-9.23,-37.76,2.16,-33.99,24.85,-28.30,42.85,39.34,49.41
51959,32.18,-60.05,-19.86,-9.53,-37.31,2.22,-33.47,24.96,-27.66,42.78,39.93,48.90
52031,32.10,-60.29,-19.82,-9.56,-37.00,2.28,-33.10,24.94,-27.13,42.69,40.46,48.43
52103,32.04,-60.25,-19.71,-9.56,-36.74,2.59,-32.85,24.93,-26.54,42.46,41.06,47.95
52175,31.96,-60.32,-20.23,-9.32,-36.34,2.56,-32.38,24.82,-25.83,42.39,41.65,47.43
52247,31.87,-60.30,-20.02,-9.58,-35.86,2.57,-31.79,24.80,-25.15,42.19,42.22,47.05
52319,31.58,-60.32,-20.10,-9.19,-35.81,2.74,-31.64,24.87,-24.24,41.62,42.28,46.32
52391,31.35,-60.52,-21.06,-9.41,-35.90,2.97,-31.60,24.89,-23.74,41.60,42.87,45.72
52463,31.14,-60.66,-21.02,-9.50,-35.36,2.83,-31.03,24.78,-23.11,41.46,43.42,45.22
52535,30.97,-60.55,-20.95,-9.72,-34.89,2.87,-30.34,24.54,-22.38,41.20,43.97,45.05
52607,30.91,-60.52,-21.40,-9.10,-34.61,2.97,-29.67,24.48,-21.68,40.78,44.66,45.02
52679,30.99,-60.39,-21.84,-8.94,-34.51,3.28,-29.51,24.56,-20.98,40.38,45.47,44.61
52751,31.11,-61.52,-20.69,-9.44,-33.85,3.03,-29.31,24.52,-20.47,40.06,46.11,43.82
52823,31.10,-62.12,-18.77,-10.23,-32.51,3.03,-28.38,24.68,-19.84,38.91,46.33,43.88
52895,31.36,-62.52,-18.05,-10.85,-31.86,2.44,-27.57,24.08,-19.02,38.44,47.02,43.77
52967,31.42,-62.52,-17.70,-10.48,-31.84,2.87,-27.13,24.43,-18.32,38.62,47.93,43.13
53039,30.94,-62.66,-17.32,-10.22,-31.33,3.11,-26.43,24.60,-17.43,38.46,48.80,42.69
53111,30.85,-62.56,-16.85,-10.29,-30.64,3.10,-25.88,24.25,-17.00,38.21,49.23,42.45
53183,30.78,-62.61,-16.68,-10.25,-30.19,2.98,-25.17,23.98,-16.43,37.84,49.72,42.33
53255,30.74,-62.56,-16.62,-9.98,-29.96,3.28,-24.75,24.03,-15.81,37.64,50.46,42.01
53327,30.65,-62.24,-16.85,-9.62,-29.73,3.53,-24.27,24.16,-15.18,37.57,51.11,41.71
53399,30.54,-62.20,-16.54,-9.42,-29.57,3.74,-24.04,24.33,-14.78,37.65,51.57,41.35
53471,30.54,-62.15,-16.37,-9.48,-29.48,4.04,-24.03,24.61,-14.75,37.83,51.83,41.03
53543,30.67,-62.18,-16.33,-9.56,-29.25,4.04,-23.75,25.03,-14.91,38.28,52.00,40.75
53615,30.68,-62.00,-15.97,-9.46,-29.04,4.43,-23.49,25.62,-14.99,38.56,52.38,40.48
