Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.98,106.92,-28.43,-40.18,-4.26,25.46,-5.72,-4.73,-10.73,16.55,-6.37,29.46
46703,4.78,104.42,-28.06,-39.30,-4.28,24.94,-5.80,-4.37,-10.66,16.68,-6.44,29.64
46775,4.58,101.92,-27.67,-38.28,-4.27,24.59,-5.83,-3.94,-10.61,16.75,-6.48,29.81
46847,4.35,99.49,-27.30,-37.34,-4.29,24.21,-5.90,-3.60,-10.57,16.91,-6.49,29.94
46919,4.14,97.10,-26.96,-36.42,-4.33,23.87,-5.95,-3.23,-10.50,17.02,-6.55,30.14
46991,3.93,94.81,-26.65,-35.62,-4.39,23.50,-6.05,-2.80,-10.47,17.22,-6.55,30.35
47063,3.74,92.39,-26.40,-34.65,-4.41,23.38,-5.96,-2.41,-10.37,17.36,-6.58,32.43
47135,3.36,88.67,-21.62,-32.95,-10.01,28.76,-13.29,10.07,-19.68,42.90,-8.50,47.06
47207,4.85,77.62,-24.42,-22.27,-26.85,43.47,-24.72,26.96,-30.09,60.31,-6.76,62.18
47279,12.89,61.62,-13.73,-17.66,-33.70,45.26,-45.46,31.44,-47.69,66.41,-10.74,76.06
47351,19.63,48.19,-10.64,-15.85,-46.21,39.81,-56.71,26.79,-58.73,66.78,-13.80,83.06
47423,26.82,36.45,-7.27,-20.36,-64.48,26.39,-75.14,17.73,-72.62,63.77,-15.74,83.72
47495,31.50,25.57,-7.25,-28.25,-75.18,12.06,-86.53,6.76,-78.67,59.66,-17.45,84.18
47567,33.33,20.12,-10.61,-31.92,-80.01,4.06,-92.03,2.53,-84.64,55.59,-17.89,83.00
47639,35.25,17.06,-15.06,-34.76,-79.18,0.66,-92.12,0.36,-85.00,55.25,-17.31,82.81
47711,38.03,14.27,-20.38,-36.30,-78.31,-2.74,-92.01,-2.05,-84.20,53.49,-16.89,82.75
47783,39.93,12.20,-24.69,-36.77,-76.05,-3.15,-91.84,-3.13,-83.64,52.38,-15.83,82.17
47855,40.34,10.32,-27.80,-36.61,-75.44,-3.27,-91.00,-1.54,-82.93,53.51,-14.89,83.28
47927,41.32,10.80,-28.01,-35.57,-74.80,-2.89,-89.84,0.13,-81.33,54.66,-13.25,82.17
47999,40.61,10.39,-28.61,-33.76,-73.81,-2.74,-88.38,0.65,-79.74,54.85,-11.71,82.04
48071,40.32,9.89,-27.40,-32.87,-73.49,-2.48,-87.20,1.29,-77.76,54.61,-9.84,81.59
48143,40.69,8.99,-26.16,-32.52,-71.83,-2.33,-85.80,1.30,-76.50,53.76,-8.40,80.96
48215,40.82,7.66,-23.37,-32.24,-69.80,-2.51,-84.93,0.87,-75.26,53.26,-7.11,80.11
48287,40.75,6.25,-22.64,-32.00,-68.63,-2.41,-83.39,1.43,-73.89,53.05,-5.84,79.37
48359,40.69,5.18,-19.94,-31.52,-67.53,-2.47,-82.12,1.68,-72.58,52.99,-4.54,78.70
48431,40.67,3.83,-19.22,-31.28,-66.88,-2.89,-80.89,1.77,-71.03,52.46,-3.37,77.69
48503,40.47,2.10,-19.24,-31.17,-66.39,-3.17,-79.89,1.90,-69.76,52.04,-2.31,76.76
48575,40.24,0.84,-19.22,-30.78,-65.88,-3.47,-78.59,1.78,-68.23,51.54,-0.96,76.01
48647,40.02,-0.48,-18.43,-30.55,-64.99,-4.35,-76.87,0.94,-66.51,49.81,0.37,75.65
48719,40.01,-2.42,-19.71,-31.34,-64.50,-5.26,-76.04,0.76,-65.31,49.59,1.30,74.55
48791,39.75,-3.63,-20.64,-30.83,-64.64,-5.43,-75.20,1.22,-63.97,49.56,2.42,73.71
48863,39.34,-4.53,-22.94,-29.82,-64.21,-4.96,-74.43,2.11,-62.89,50.04,3.62,73.55
48935,39.46,-5.06,-23.43,-28.97,-63.41,-5.06,-73.62,2.66,-61.56,50.47,4.72,72.44
49007,38.80,-6.30,-24.60,-28.69,-62.64,-5.08,-72.44,3.05,-60.47,50.42,5.78,71.64
49079,38.56,-7.67,-24.01,-28.99,-62.42,-5.57,-71.48,2.74,-59.15,49.35,6.40,68.95
49151,37.08,-10.67,-25.77,-29.77,-62.99,-5.25,-70.98,3.36,-58.12,49.42,7.60,68.75
49223,37.31,-11.43,-25.84,-28.91,-62.42,-5.20,-70.12,4.01,-56.75,49.54,8.80,67.97
49295,37.02,-12.33,-26.88,-28.58,-61.49,-5.21,-69.10,4.26,-55.55,49.45,9.98,67.21
49367,36.87,-13.15,-28.10,-27.93,-60.75,-5.01,-67.86,4.66,-54.40,49.27,11.10,66.74
49439,36.71,-13.92,-29.95,-27.25,-59.95,-4.74,-66.57,4.89,-53.02,48.95,12.40,66.31
49511,36.55,-14.66,-31.12,-26.25,-59.23,-4.53,-65.22,5.03,-51.60,48.59,13.79,66.02
49583,36.56,-15.34,-30.63,-25.74,-58.65,-4.35,-64.25,5.50,-50.33,48.34,14.93,65.43
49655,36.61,-16.22,-30.47,-25.51,-58.07,-4.42,-63.47,5.88,-49.27,48.37,15.94,64.78
49727,36.55,-17.09,-30.24,-25.14,-57.46,-4.41,-62.61,6.05,-48.32,48.24,16.79,64.14
49799,36.38,-17.97,-30.61,-24.70,-57.16,-4.06,-61.69,6.55,-47.15,48.27,17.89,63.64
49871,36.36,-18.73,-30.32,-24.38,-56.69,-3.88,-60.94,6.95,-46.01,48.22,19.05,62.93
