Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.66,-68.92,-19.94,31.94,-18.72,38.83,-9.73,69.03,-2.56,43.24,-14.70,45.52
46703,-5.70,-67.96,-19.78,31.43,-18.45,38.20,-9.70,68.08,-2.65,43.00,-14.56,45.41
46775,-5.73,-67.07,-19.65,30.95,-18.20,37.53,-9.70,67.14,-2.74,42.78,-14.45,45.26
46847,-5.74,-66.16,-19.52,30.43,-17.96,36.87,-9.68,66.23,-2.83,42.57,-14.34,45.13
46919,-5.74,-65.30,-19.36,29.95,-17.70,36.31,-9.63,65.37,-2.91,42.38,-14.19,45.02
46991,-5.79,-64.44,-19.27,29.49,-17.56,35.61,-9.67,64.30,-2.92,41.42,-14.50,44.69
47063,-5.78,-65.65,-23.44,30.01,-22.21,40.83,-11.61,71.91,-4.91,45.92,-15.95,51.63
47135,-7.49,-75.51,-28.00,34.42,-28.59,49.87,-21.69,84.52,-14.55,53.75,-14.53,60.90
47207,-3.37,-84.79,-30.93,40.18,-37.61,58.14,-32.41,93.86,-30.93,67.72,-15.19,76.56
47279,6.65,-93.30,-19.29,42.31,-45.84,56.86,-47.30,91.85,-39.68,73.24,-18.49,86.32
47351,13.27,-102.19,-20.63,38.08,-51.73,47.61,-55.20,85.61,-50.73,73.98,-19.30,89.77
47423,16.38,-107.92,-17.92,27.84,-57.84,36.32,-60.72,76.90,-58.84,67.51,-20.22,90.79
47495,19.28,-112.82,-17.79,20.47,-66.79,27.10,-70.90,69.89,-66.25,64.60,-19.95,90.81
47567,22.07,-115.26,-18.02,14.52,-73.19,21.46,-78.17,66.56,-72.85,62.82,-19.75,90.37
47639,26.33,-117.47,-15.26,9.89,-71.90,20.64,-80.54,64.64,-75.37,59.83,-20.02,89.89
47711,28.58,-118.45,-11.56,6.65,-70.97,17.19,-81.34,60.77,-75.82,56.44,-19.44,88.40
47783,30.41,-119.58,-10.30,3.38,-69.94,14.73,-79.89,59.41,-75.99,55.02,-18.12,87.79
47855,31.93,-118.89,-8.46,2.49,-68.91,14.68,-79.73,58.35,-75.65,53.21,-16.67,86.98
47927,33.07,-118.30,-7.61,2.04,-68.24,13.43,-78.44,57.94,-73.91,53.51,-15.30,86.51
47999,34.07,-117.11,-5.52,1.80,-67.80,13.34,-78.23,57.05,-72.68,53.13,-13.95,85.48
