Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.77,75.96,-38.26,54.81,-36.32,83.80,-20.15,70.06,-19.84,53.26,-43.53,92.84
46703,4.57,74.18,-37.76,54.02,-35.76,82.45,-19.97,69.23,-19.62,52.81,-42.85,91.79
46775,4.38,72.10,-37.24,53.16,-35.10,81.00,-19.71,68.34,-19.36,52.36,-42.13,90.83
46847,4.11,70.33,-36.79,52.39,-34.53,79.60,-19.51,67.50,-19.16,52.00,-41.61,90.12
46919,3.84,68.51,-36.26,51.75,-33.94,78.59,-19.37,66.79,-18.93,51.55,-40.85,89.25
46991,3.66,66.55,-35.75,51.41,-33.36,77.03,-19.17,66.00,-18.69,51.02,-39.95,87.90
47063,3.44,64.71,-35.41,50.28,-32.85,76.22,-18.95,64.80,-18.38,50.16,-39.08,86.96
47135,3.26,62.84,-34.97,49.62,-32.30,75.20,-18.77,64.09,-18.13,49.65,-38.50,85.78
47207,3.02,61.02,-34.51,48.75,-31.45,75.09,-18.37,63.50,-18.14,48.14,-39.36,89.46
47279,0.53,52.21,-31.93,48.46,-37.40,81.82,-27.80,78.50,-27.69,84.67,-39.21,103.28
47351,4.62,44.81,-23.72,57.20,-46.42,93.63,-37.19,89.66,-37.40,97.50,-36.09,117.32
47423,9.63,30.43,-10.82,58.09,-56.22,96.96,-62.99,90.81,-55.27,108.78,-39.83,131.32
47495,17.23,18.57,-6.54,59.43,-70.15,82.35,-71.97,79.13,-65.70,102.65,-42.86,138.70
47567,26.06,8.13,-10.40,51.91,-86.61,65.43,-87.38,64.42,-74.27,95.96,-43.68,141.52
47639,33.20,1.13,-16.56,42.91,-89.93,51.31,-94.07,53.75,-82.13,90.48,-44.50,141.37
47711,42.80,-5.08,-21.06,36.16,-88.28,43.13,-94.06,48.13,-83.57,83.31,-45.96,137.37
47783,47.18,-10.47,-24.31,29.02,-86.18,39.65,-95.28,45.23,-84.97,80.36,-46.41,134.04
