Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,32.06,-83.96,-12.35,5.66,-54.79,-14.00,-72.67,21.04,-73.77,47.72,-2.64,89.23
48719,32.03,-82.91,-12.19,5.80,-54.73,-13.23,-71.81,21.41,-72.54,47.57,-1.55,88.53
48791,32.30,-82.34,-12.31,5.48,-54.13,-13.14,-71.09,21.36,-71.76,47.04,-0.45,87.44
48863,32.30,-82.05,-11.66,4.88,-53.38,-13.27,-70.16,20.68,-70.73,45.99,0.53,86.48
48935,32.43,-82.13,-10.99,3.88,-52.53,-13.69,-69.08,19.88,-69.65,45.40,1.27,86.30
49007,33.16,-81.53,-10.58,3.12,-51.87,-14.18,-68.18,18.97,-68.47,44.46,2.23,85.43
49079,33.46,-81.20,-10.37,2.65,-51.56,-14.15,-67.33,18.80,-66.83,43.49,3.24,84.60
49151,33.52,-80.75,-10.24,2.28,-51.15,-14.08,-66.38,18.72,-65.49,43.17,4.30,83.74
49223,33.62,-80.57,-9.84,1.47,-50.37,-14.20,-65.39,18.38,-64.61,42.85,5.30,82.82
49295,33.84,-80.20,-10.22,0.95,-49.65,-14.20,-64.28,18.23,-63.79,42.39,6.22,81.68
49367,33.87,-80.02,-10.49,0.54,-49.42,-14.14,-63.46,18.06,-62.75,41.88,7.31,80.81
49439,33.91,-79.70,-10.80,0.51,-49.42,-13.74,-62.88,18.23,-61.61,41.76,8.43,79.75
49511,33.70,-79.28,-11.84,0.35,-49.11,-13.40,-62.02,18.25,-60.50,41.58,9.59,78.84
49583,33.38,-78.93,-12.32,0.26,-48.61,-13.15,-61.02,18.16,-59.01,41.27,10.86,77.88
49655,33.50,-79.07,-13.53,-0.01,-48.08,-12.77,-60.05,18.19,-57.63,41.28,11.90,76.86
49727,33.11,-78.45,-14.04,-0.18,-47.82,-12.12,-59.29,18.36,-56.52,41.24,12.93,75.95
49799,32.89,-78.31,-16.19,-0.24,-47.48,-11.84,-58.45,18.27,-55.41,40.78,13.89,75.06
49871,32.76,-78.04,-15.98,-0.73,-46.91,-11.68,-57.60,18.14,-54.39,40.49,14.85,73.92
49943,32.56,-77.69,-16.10,-1.25,-46.35,-11.68,-56.68,17.64,-52.98,40.02,15.68,73.07
50015,32.62,-77.59,-16.41,-1.87,-45.90,-11.33,-55.88,17.87,-52.14,39.97,16.92,72.04
50087,32.12,-77.32,-16.14,-1.94,-45.38,-11.13,-55.00,17.79,-51.08,39.73,17.91,71.19
50159,31.94,-77.07,-16.62,-2.00,-44.82,-10.87,-54.00,17.70,-49.91,39.51,19.03,70.44
50231,31.89,-76.92,-17.43,-2.16,-44.31,-10.50,-53.09,17.70,-48.90,39.28,19.84,69.64
50303,31.58,-76.58,-17.31,-2.12,-44.18,-10.18,-52.26,17.66,-47.74,38.98,20.86,69.12
50375,31.35,-76.07,-17.43,-2.23,-44.10,-9.78,-51.77,17.80,-46.80,38.90,21.90,68.16
50447,30.75,-75.65,-17.66,-2.07,-43.85,-9.12,-50.98,18.08,-45.32,38.97,23.17,67.79
50519,30.27,-75.02,-17.32,-1.75,-43.30,-8.89,-50.33,18.30,-44.25,39.12,24.09,67.07
50591,30.14,-74.81,-17.17,-2.34,-42.92,-8.70,-49.73,18.31,-43.66,39.02,24.59,66.26
50663,30.03,-74.70,-17.18,-2.00,-42.73,-8.56,-49.06,18.18,-42.77,38.76,25.30,65.79
50735,30.14,-74.28,-17.20,-2.02,-42.47,-8.40,-48.28,18.06,-41.53,38.33,26.36,65.31
50807,30.07,-74.09,-16.29,-2.25,-42.14,-8.27,-47.81,18.40,-40.55,38.75,27.20,64.52
50879,29.99,-73.88,-15.63,-2.60,-41.53,-8.35,-47.01,18.17,-39.80,38.61,27.91,63.91
50951,29.94,-73.59,-15.27,-2.80,-41.25,-8.32,-46.45,18.03,-39.12,38.33,28.45,63.39
51023,30.02,-73.22,-15.24,-2.97,-41.17,-8.30,-45.94,17.98,-38.33,38.13,29.12,62.89
51095,29.90,-72.94,-14.68,-2.91,-40.79,-8.07,-45.32,18.02,-37.51,38.02,29.92,62.27
51167,29.70,-72.81,-13.82,-3.31,-40.22,-8.06,-44.52,17.87,-36.72,37.73,30.60,61.63
51239,29.55,-72.54,-13.52,-3.67,-39.99,-7.88,-43.85,17.81,-35.81,37.48,31.42,61.25
51311,29.58,-72.13,-13.32,-3.50,-39.77,-7.54,-43.40,17.96,-35.20,37.50,32.04,60.90
51383,29.74,-72.05,-12.87,-3.90,-39.38,-7.46,-42.86,17.89,-34.53,37.28,32.64,60.36
51455,29.74,-71.87,-12.98,-3.97,-39.21,-7.21,-42.53,17.63,-34.13,36.97,33.29,59.68
51527,29.64,-71.54,-12.88,-4.24,-38.93,-7.17,-41.92,17.53,-33.28,36.83,33.91,59.28
51599,29.54,-71.17,-12.20,-3.84,-38.68,-6.98,-41.19,17.46,-32.27,36.51,34.75,58.95
51671,29.57,-70.71,-12.14,-3.77,-38.86,-6.58,-41.25,18.03,-32.01,36.79,35.26,58.16
51743,29.49,-70.02,-10.10,-3.73,-38.91,-6.00,-41.38,18.37,-32.04,36.89,35.14,57.33
51815,29.33,-70.34,-11.06,-3.95,-39.47,-6.03,-41.45,18.31,-31.64,36.90,35.58,57.27
51887,29.41,-69.77,-10.19,-4.12,-38.68,-5.95,-40.77,18.19,-31.02,36.88,36.05,56.89
51959,29.35,-69.71,-9.70,-4.54,-38.32,-6.15,-40.35,17.83,-30.61,36.62,36.36,56.32
52031,29.15,-69.64,-10.10,-4.49,-38.36,-6.24,-40.13,17.63,-29.89,36.29,37.00,55.57
52103,28.73,-70.15,-11.42,-4.95,-38.17,-6.13,-39.50,17.57,-29.18,36.30,37.73,55.43
52175,28.87,-69.62,-10.49,-4.42,-37.45,-6.18,-38.71,17.43,-28.23,36.09,38.55,55.13
52247,28.81,-69.34,-10.12,-4.61,-36.97,-6.06,-38.11,17.28,-27.47,36.04,39.25,54.66
52319,28.47,-68.91,-10.20,-4.34,-36.84,-5.58,-37.69,17.50,-26.74,36.14,39.87,54.21
52391,28.08,-68.10,-10.07,-3.82,-36.84,-5.14,-37.32,17.93,-25.88,36.60,40.62,53.74
52463,27.96,-67.77,-9.83,-3.87,-36.64,-4.94,-37.00,17.94,-25.40,36.55,41.02,53.43
52535,28.01,-67.92,-9.62,-4.07,-36.30,-5.04,-36.67,17.58,-25.18,36.25,41.21,53.18
52607,28.28,-67.90,-9.61,-4.62,-36.07,-5.39,-36.30,17.21,-24.82,35.84,41.44,52.97
52679,28.62,-67.60,-9.56,-4.88,-35.84,-5.54,-36.01,16.85,-24.44,35.39,41.85,52.40
52751,28.23,-67.13,-10.02,-4.90,-35.76,-5.59,-35.61,16.66,-23.79,35.08,42.36,51.80
52823,28.39,-66.76,-9.60,-5.28,-35.79,-5.43,-35.54,16.62,-23.56,34.91,42.70,51.40
52895,28.45,-66.75,-9.78,-5.89,-35.58,-5.36,-35.21,16.48,-23.13,34.61,43.06,51.03
52967,28.73,-66.98,-9.26,-6.14,-35.21,-5.65,-34.68,16.02,-22.68,34.06,43.44,51.08
53039,29.28,-66.97,-7.58,-6.35,-34.45,-6.40,-33.97,15.26,-22.26,32.86,43.75,50.64
53111,29.88,-67.22,-6.65,-7.83,-34.19,-7.25,-33.90,14.79,-22.15,32.78,43.85,50.61
53183,30.21,-67.10,-6.29,-8.23,-34.22,-7.58,-33.92,14.49,-21.93,32.49,44.01,49.82
53255,30.14,-67.24,-6.04,-8.70,-34.15,-7.80,-33.72,14.15,-21.59,32.23,44.33,49.30
53327,30.26,-67.19,-6.03,-8.95,-34.13,-7.78,-33.53,14.09,-21.22,32.03,44.71,48.71
53399,30.30,-67.18,-6.11,-9.06,-34.05,-7.72,-33.32,14.03,-20.85,32.30,45.07,48.77
53471,30.56,-66.83,-5.74,-9.33,-33.68,-7.76,-33.09,13.79,-20.44,32.37,45.59,49.32
53543,31.43,-66.24,-4.66,-9.90,-32.82,-8.20,-32.85,13.52,-20.77,32.66,45.61,50.65
53615,32.59,-64.42,-3.86,-9.07,-32.20,-8.35,-32.42,13.44,-21.02,33.70,45.68,54.20
