Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,36.29,-54.50,-5.44,4.58,-50.19,6.12,-64.91,22.35,-44.21,43.69,-0.29,82.22
49439,35.66,-54.38,-5.10,4.19,-50.16,5.91,-64.08,22.04,-43.11,43.19,0.84,81.34
49511,34.83,-54.25,-4.86,3.96,-50.87,6.13,-63.94,21.95,-42.04,42.80,2.03,80.80
49583,34.94,-53.85,-3.41,3.95,-50.86,6.26,-63.32,22.08,-41.01,42.69,3.06,79.73
49655,34.53,-53.83,-2.97,3.53,-50.54,6.25,-62.66,22.03,-40.38,42.21,3.99,78.77
49727,34.50,-53.96,-4.43,3.02,-49.79,5.80,-61.87,21.73,-39.65,41.95,4.91,77.70
49799,34.51,-54.05,-4.56,2.68,-49.43,5.37,-60.99,21.44,-38.96,41.59,5.79,76.87
49871,34.46,-53.99,-5.81,2.53,-49.36,5.35,-60.26,21.37,-38.04,41.33,6.89,76.08
49943,34.41,-54.04,-6.68,2.41,-48.80,5.54,-59.40,21.43,-37.15,41.10,8.00,75.28
50015,34.26,-54.04,-8.10,2.16,-48.26,5.40,-58.58,21.25,-36.22,40.80,9.05,74.64
50087,34.20,-53.90,-9.93,2.02,-47.75,5.34,-57.81,21.28,-35.42,40.75,9.97,73.88
50159,34.09,-53.82,-12.53,1.85,-47.32,5.09,-57.04,21.13,-34.66,40.54,10.88,73.08
50231,33.85,-53.88,-14.11,1.52,-46.83,4.85,-56.10,20.92,-33.81,40.18,11.86,72.46
50303,33.86,-53.85,-15.03,1.29,-46.28,4.54,-55.30,20.63,-32.92,39.65,12.67,71.69
50375,33.82,-54.02,-16.47,0.99,-45.90,4.45,-54.50,20.53,-31.91,39.38,13.76,71.00
50447,33.48,-54.20,-16.47,0.74,-45.43,4.39,-53.78,20.53,-31.12,39.39,14.71,70.36
50519,33.39,-54.19,-17.10,0.47,-44.95,4.18,-53.04,20.48,-30.49,39.34,15.50,69.67
50591,33.24,-54.21,-18.10,0.33,-44.53,4.15,-52.27,20.49,-29.63,39.29,16.43,69.10
50663,33.07,-53.92,-19.59,0.32,-44.02,4.38,-51.73,21.15,-29.24,39.51,17.19,68.74
50735,32.97,-53.68,-19.57,0.20,-44.03,4.38,-51.31,21.13,-28.36,39.42,18.08,68.28
50807,32.82,-53.48,-19.58,0.32,-43.71,4.47,-50.66,21.32,-27.40,39.60,19.21,67.87
50879,32.45,-53.28,-19.03,0.58,-43.07,4.65,-49.72,21.61,-26.48,39.56,20.19,67.27
50951,32.31,-53.38,-19.51,0.33,-42.31,4.33,-48.72,21.46,-25.72,39.44,20.93,66.80
51023,32.25,-53.42,-19.62,0.05,-41.82,3.99,-47.88,21.30,-25.20,39.00,21.57,66.30
51095,32.49,-53.58,-20.15,-0.59,-41.37,3.81,-47.17,21.10,-24.49,38.67,22.34,66.06
51167,32.65,-53.43,-19.49,-0.71,-40.94,3.67,-46.55,21.06,-23.88,38.63,23.14,65.69
51239,32.50,-53.25,-19.09,-0.76,-40.46,3.68,-45.80,21.09,-23.11,38.64,23.97,65.21
51311,32.35,-53.13,-18.75,-0.77,-40.04,3.79,-45.08,21.22,-22.38,38.56,24.79,64.80
51383,32.17,-52.97,-19.12,-0.60,-39.82,3.89,-44.57,21.22,-21.80,38.37,25.41,64.37
51455,32.17,-52.99,-18.98,-0.78,-39.60,3.85,-44.00,21.20,-21.19,38.14,26.15,63.78
51527,32.09,-53.17,-18.68,-1.04,-39.23,3.74,-43.36,21.11,-20.50,37.76,26.78,63.25
51599,31.96,-53.26,-18.70,-1.30,-39.00,3.64,-42.83,21.04,-19.96,37.47,27.35,62.62
51671,31.88,-53.56,-18.93,-1.90,-38.51,3.28,-42.32,20.91,-19.42,37.24,28.05,62.15
51743,31.69,-53.57,-19.00,-1.89,-38.18,3.16,-41.74,20.81,-18.90,37.01,28.62,61.62
51815,31.64,-53.57,-19.44,-1.84,-38.23,3.17,-41.45,20.85,-18.42,36.86,29.23,61.14
51887,31.58,-53.68,-19.44,-1.97,-38.03,3.23,-41.10,20.91,-18.03,36.70,29.87,60.52
51959,31.21,-53.90,-19.22,-1.97,-37.56,3.34,-40.25,20.90,-17.30,36.61,30.88,60.10
52031,30.83,-53.89,-18.76,-2.04,-37.17,3.52,-39.60,20.98,-16.62,36.48,31.49,59.62
52103,30.68,-53.93,-18.78,-2.07,-36.95,3.50,-39.08,21.03,-16.10,36.45,32.07,59.12
52175,30.47,-54.04,-18.93,-2.02,-36.68,3.46,-38.55,21.03,-15.57,36.46,32.60,58.94
52247,30.61,-53.95,-18.74,-2.12,-36.38,3.42,-38.29,20.98,-15.31,36.37,32.98,58.40
52319,30.63,-53.92,-18.57,-2.28,-36.20,3.32,-37.90,20.99,-14.94,36.17,33.46,57.93
52391,30.52,-53.86,-18.43,-2.36,-35.97,3.25,-37.52,20.94,-14.67,36.02,33.93,57.29
52463,30.19,-54.07,-19.25,-2.40,-35.96,3.08,-37.42,20.95,-14.49,35.93,34.26,56.78
52535,30.16,-54.27,-18.91,-2.57,-35.80,2.89,-37.23,20.91,-14.33,35.87,34.50,56.39
52607,30.18,-54.27,-18.88,-2.67,-35.75,2.83,-36.83,20.88,-13.98,35.81,34.92,56.00
52679,30.12,-54.31,-18.82,-2.81,-35.53,2.80,-36.40,20.76,-13.47,35.55,35.41,55.74
52751,30.10,-54.25,-18.68,-3.05,-35.27,2.58,-36.01,20.53,-12.99,35.44,35.99,55.25
52823,30.01,-54.31,-18.57,-3.31,-35.05,2.25,-35.67,20.28,-12.62,35.38,36.45,55.02
52895,29.83,-54.20,-18.52,-3.46,-34.96,2.15,-35.41,20.27,-12.32,35.31,36.84,54.74
52967,29.73,-54.16,-18.39,-3.49,-34.88,2.20,-35.17,20.32,-12.15,35.18,37.17,54.39
53039,29.79,-54.19,-18.06,-3.70,-34.69,2.06,-34.82,20.20,-11.85,35.09,37.61,54.00
53111,29.63,-54.23,-18.16,-3.70,-34.62,2.06,-34.51,20.15,-11.59,35.01,37.88,53.70
53183,29.63,-54.25,-18.07,-3.80,-34.48,1.93,-34.26,20.01,-11.33,34.82,38.14,53.47
53255,29.84,-54.13,-17.81,-3.96,-34.35,1.81,-34.06,19.92,-11.14,34.62,38.41,53.27
53327,29.95,-54.24,-17.87,-4.13,-34.23,1.75,-33.92,19.84,-10.99,34.56,38.62,53.09
53399,30.14,-54.09,-17.76,-4.33,-34.00,1.60,-33.58,19.73,-10.72,34.37,38.95,52.84
53471,30.19,-53.99,-17.60,-4.60,-33.77,1.37,-33.31,19.54,-10.51,34.38,39.13,52.88
53543,30.35,-53.93,-17.83,-4.76,-33.79,1.32,-33.13,19.47,-10.41,34.12,39.24,52.73
53615,30.67,-53.34,-17.82,-4.85,-34.22,1.49,-33.35,19.90,-10.34,34.58,39.52,52.44
