Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.56,-55.42,-26.88,-35.56,-15.21,-11.86,-11.65,21.94,-10.77,29.09,-24.69,50.48
46703,19.09,-54.93,-26.60,-34.73,-15.04,-11.43,-11.55,21.81,-10.66,29.10,-24.43,50.28
46775,18.68,-54.31,-26.26,-33.82,-14.82,-11.10,-11.49,21.72,-10.60,29.02,-24.18,50.07
46847,18.20,-53.71,-25.99,-32.98,-14.64,-10.75,-11.42,21.52,-10.56,28.98,-24.03,49.96
46919,17.75,-53.13,-25.72,-32.08,-14.50,-10.29,-11.37,21.44,-10.51,28.99,-23.78,49.80
46991,17.30,-52.63,-25.41,-31.21,-14.31,-9.85,-11.29,21.39,-10.45,29.04,-23.48,49.59
47063,16.82,-52.04,-25.25,-30.36,-13.88,-8.88,-11.04,21.82,-9.98,29.01,-22.97,50.39
47135,17.57,-57.37,-22.36,-28.52,-17.90,-1.86,-20.22,39.23,-22.22,51.97,-26.36,65.47
47207,17.46,-71.30,-14.93,-17.20,-30.70,14.13,-34.84,52.28,-42.08,61.42,-24.83,87.38
47279,23.35,-77.43,2.82,-8.34,-47.61,17.38,-47.25,55.14,-59.63,66.86,-24.87,102.14
47351,29.95,-79.94,1.98,-4.33,-58.34,9.37,-67.25,50.01,-82.90,64.39,-28.58,106.30
47423,35.44,-87.23,-4.07,-10.82,-72.25,-5.68,-80.16,37.84,-92.28,62.09,-31.41,105.48
47495,40.48,-93.05,-2.38,-17.15,-78.30,-15.84,-89.61,31.95,-97.71,57.39,-33.71,103.84
47567,45.76,-96.49,-4.56,-21.51,-78.44,-17.93,-92.00,28.66,-99.54,54.20,-35.00,103.25
47639,49.66,-97.54,-10.28,-24.64,-78.57,-20.85,-92.31,26.29,-99.80,51.71,-34.58,101.78
47711,52.36,-96.96,-17.20,-25.69,-77.47,-21.88,-91.76,25.52,-98.72,50.72,-33.67,100.31
47783,53.11,-96.52,-21.97,-25.22,-76.96,-21.73,-91.59,24.74,-98.05,49.17,-32.57,99.56
47855,53.85,-95.95,-25.57,-25.90,-76.23,-21.60,-91.17,24.40,-97.33,49.90,-31.68,98.81
47927,54.42,-94.61,-27.05,-25.42,-75.35,-20.88,-90.05,24.66,-96.19,49.60,-30.29,98.05
47999,54.66,-93.30,-27.07,-24.59,-74.72,-20.19,-88.98,25.00,-94.57,49.52,-28.73,97.50
48071,54.65,-91.62,-28.29,-23.81,-74.17,-19.52,-87.93,25.20,-93.11,49.49,-27.06,96.84
48143,54.78,-90.27,-29.60,-23.04,-71.98,-17.26,-87.43,25.37,-91.81,49.97,-25.28,95.57
48215,54.28,-89.34,-28.56,-22.17,-69.27,-14.30,-86.49,27.57,-90.93,51.27,-23.52,95.27
48287,54.31,-88.32,-27.26,-22.17,-66.88,-13.32,-86.22,27.19,-89.85,51.51,-21.95,95.12
48359,54.45,-86.90,-25.34,-21.95,-65.40,-13.20,-85.11,26.67,-88.57,51.32,-20.78,94.20
48431,54.27,-86.42,-25.23,-21.88,-64.94,-13.19,-83.89,26.18,-87.18,50.81,-19.42,93.38
48503,53.96,-85.75,-25.58,-21.46,-64.21,-12.42,-82.45,26.10,-85.20,50.17,-17.47,92.50
48575,53.82,-85.18,-24.57,-21.16,-63.20,-12.56,-81.05,25.15,-82.68,49.85,-15.34,91.46
48647,53.22,-84.75,-22.11,-20.73,-61.58,-12.90,-79.09,24.40,-80.03,49.29,-13.15,90.14
48719,52.26,-85.20,-20.59,-21.97,-59.98,-13.80,-77.28,23.69,-78.51,48.56,-11.40,89.43
48791,52.03,-84.78,-18.76,-22.03,-58.53,-14.08,-75.25,22.82,-76.36,47.55,-9.38,89.40
48863,52.41,-83.84,-18.08,-21.68,-57.19,-13.93,-73.40,22.56,-74.18,47.12,-7.16,89.07
48935,52.37,-82.56,-17.37,-21.04,-56.15,-13.48,-72.36,22.82,-72.87,47.45,-5.60,88.52
49007,52.06,-81.65,-16.90,-20.69,-55.31,-12.88,-71.48,23.07,-71.78,47.48,-4.44,87.53
49079,52.00,-81.20,-17.07,-20.40,-54.27,-12.29,-70.03,24.22,-70.49,48.33,-3.30,87.21
49151,52.58,-81.03,-16.66,-20.36,-53.51,-12.32,-68.81,24.77,-69.34,48.89,-2.43,86.80
49223,53.27,-80.63,-16.83,-20.67,-52.97,-12.75,-68.09,23.93,-67.93,48.60,-1.42,85.63
49295,53.10,-80.14,-16.57,-20.56,-52.82,-12.78,-67.83,22.71,-66.75,48.40,-0.14,84.90
49367,52.73,-79.70,-15.30,-20.36,-52.60,-12.41,-67.48,22.26,-66.01,48.41,0.99,83.58
49439,51.97,-79.26,-14.85,-20.08,-52.39,-11.77,-66.81,22.11,-64.84,48.47,2.34,81.98
49511,50.87,-79.07,-13.74,-19.77,-51.85,-11.17,-65.77,22.29,-63.82,48.31,3.65,81.11
49583,50.32,-78.76,-12.91,-19.31,-51.01,-10.31,-64.54,22.42,-62.35,48.22,5.10,80.09
49655,50.29,-78.65,-12.23,-19.19,-50.56,-9.84,-63.77,21.84,-60.65,48.02,6.62,78.66
49727,49.79,-78.26,-11.76,-18.91,-50.14,-9.44,-63.17,21.17,-58.98,48.18,7.93,77.44
49799,49.05,-77.73,-11.60,-18.33,-49.80,-9.18,-62.36,20.56,-57.72,48.22,8.95,76.35
49871,48.37,-77.29,-11.74,-18.19,-49.96,-8.93,-61.73,20.39,-56.60,48.01,10.19,75.52
49943,47.91,-77.05,-11.66,-18.23,-49.69,-9.06,-61.00,20.11,-55.49,47.46,11.44,74.65
50015,47.53,-76.73,-11.73,-18.01,-48.87,-8.79,-60.00,20.22,-54.35,47.23,12.76,73.74
50087,47.19,-76.39,-13.22,-17.89,-48.22,-8.32,-59.17,20.33,-53.39,47.04,13.85,72.88
50159,46.83,-76.20,-12.88,-17.85,-47.51,-8.02,-58.27,20.32,-52.39,47.04,14.97,72.09
50231,46.57,-75.96,-13.54,-17.39,-46.89,-7.27,-57.23,20.46,-51.29,46.87,16.15,71.69
50303,46.63,-75.32,-13.75,-16.80,-46.44,-6.67,-56.68,20.66,-50.31,46.76,17.22,70.68
50375,46.28,-75.14,-14.32,-16.74,-45.81,-6.60,-55.96,20.60,-49.36,46.66,18.25,69.79
50447,45.89,-75.05,-14.79,-16.56,-45.13,-6.53,-55.15,20.47,-48.47,46.61,19.22,69.21
50519,45.61,-74.65,-15.16,-16.28,-44.50,-5.81,-54.38,20.73,-47.54,46.63,20.20,68.38
50591,45.18,-74.56,-17.50,-15.89,-44.03,-5.49,-53.61,20.78,-46.60,46.42,21.15,67.81
50663,44.98,-74.22,-17.69,-15.75,-43.50,-5.12,-52.83,20.82,-45.63,46.36,22.08,67.14
50735,44.66,-73.92,-17.80,-15.47,-43.20,-4.55,-52.31,21.15,-44.86,46.52,22.99,66.43
50807,44.12,-73.23,-18.46,-15.97,-42.88,-4.49,-51.71,21.45,-43.86,46.71,23.86,65.56
50879,43.60,-72.82,-20.32,-15.64,-42.43,-4.34,-50.85,21.55,-43.02,46.57,24.68,65.01
50951,43.29,-72.68,-22.08,-15.24,-42.20,-3.99,-50.29,21.51,-42.24,46.30,25.46,64.45
51023,43.04,-72.57,-22.33,-15.25,-41.91,-3.94,-49.72,21.49,-41.35,45.84,26.00,63.23
51095,42.51,-72.18,-21.53,-15.33,-41.87,-3.69,-49.11,21.73,-40.38,45.99,26.93,62.77
51167,42.20,-71.90,-22.79,-14.99,-41.67,-3.47,-48.54,21.99,-39.35,46.18,27.82,62.23
51239,42.04,-71.77,-23.52,-14.89,-41.19,-3.09,-48.14,22.13,-38.59,46.00,28.56,61.48
51311,41.70,-71.82,-22.77,-14.98,-40.62,-2.96,-47.53,22.18,-37.83,46.10,29.36,60.82
51383,41.25,-71.88,-22.12,-15.02,-40.10,-2.81,-46.80,22.25,-36.99,45.89,30.26,60.37
51455,41.03,-71.57,-22.70,-15.13,-41.07,-2.13,-46.03,22.95,-36.13,45.08,31.10,59.85
51527,40.62,-71.30,-23.35,-14.58,-40.56,-1.74,-45.04,23.03,-35.10,45.11,32.04,59.36
