Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.02,-9.57,-4.94,9.12,-1.38,4.34,-6.35,15.40,-5.98,32.18,-11.79,39.25
46703,2.85,-9.79,-5.06,9.05,-1.47,4.38,-6.41,15.50,-6.01,32.02,-11.78,39.25
46775,2.69,-9.95,-5.18,9.06,-1.56,4.43,-6.49,15.65,-6.02,31.96,-11.72,39.23
46847,2.52,-10.11,-5.28,9.02,-1.56,4.46,-6.49,15.80,-6.03,31.85,-11.69,39.22
46919,2.39,-10.31,-5.38,9.01,-1.63,4.49,-6.56,15.91,-6.06,31.71,-11.65,39.22
46991,2.23,-10.51,-5.54,8.99,-1.69,4.58,-6.58,16.14,-6.09,31.53,-12.01,39.95
47063,2.09,-11.79,-2.84,13.59,-6.84,11.04,-10.90,27.71,-10.29,42.50,-13.63,51.97
47135,0.41,-22.34,3.27,22.17,-15.63,29.08,-27.77,49.33,-28.35,57.80,-8.34,67.60
47207,4.65,-34.06,12.69,25.83,-30.09,36.50,-38.43,51.81,-40.50,61.87,-8.05,83.07
47279,11.56,-41.00,23.18,31.73,-40.85,33.70,-52.13,52.68,-57.07,64.07,-11.23,92.18
47351,16.62,-47.20,25.76,30.45,-52.42,21.64,-66.48,48.18,-71.24,58.98,-13.12,93.92
47423,22.70,-53.19,19.63,25.33,-61.18,9.97,-73.29,37.73,-75.91,55.20,-17.01,92.87
47495,25.41,-57.94,10.38,20.22,-66.79,2.41,-79.37,34.92,-78.50,56.31,-17.85,92.09
47567,28.85,-59.89,3.21,18.22,-66.48,-0.48,-80.41,32.71,-78.28,55.77,-17.66,91.61
47639,30.76,-61.22,-0.48,14.98,-67.15,-1.54,-81.15,33.42,-78.05,56.03,-16.68,91.24
47711,31.40,-60.88,-1.75,14.05,-66.20,-3.30,-81.05,31.69,-77.62,55.08,-16.50,90.88
47783,32.08,-61.06,-4.33,13.35,-64.41,-3.50,-80.48,31.47,-76.65,55.36,-15.71,89.90
47855,32.75,-61.27,-4.67,12.37,-63.02,-3.45,-79.85,31.19,-76.30,55.02,-15.66,89.43
47927,33.21,-61.58,-5.45,11.61,-63.01,-4.43,-79.27,30.12,-76.08,53.59,-15.36,90.02
47999,34.43,-60.90,-6.76,11.11,-61.48,-5.38,-78.21,29.14,-75.18,52.42,-13.91,89.87
48071,35.19,-60.49,-6.39,10.88,-59.92,-5.30,-77.19,29.49,-74.62,52.91,-12.82,90.45
48143,35.54,-59.95,-5.51,10.19,-58.59,-5.58,-75.89,28.58,-73.56,51.78,-11.67,90.22
48215,35.85,-59.04,-5.24,10.21,-58.01,-5.03,-74.93,28.89,-72.44,52.12,-10.84,90.30
48287,36.27,-58.32,-5.34,9.80,-57.85,-4.71,-74.42,29.20,-71.56,52.44,-9.72,89.90
48359,36.01,-57.52,-5.67,10.08,-57.26,-4.32,-73.48,29.50,-70.50,52.57,-8.48,89.65
48431,35.87,-57.08,-6.05,10.00,-56.66,-3.94,-72.44,29.84,-69.24,52.80,-7.11,88.99
48503,35.75,-56.56,-6.13,9.91,-56.09,-3.78,-71.34,29.96,-67.76,52.85,-5.91,88.03
48575,35.12,-56.50,-7.71,9.67,-55.34,-3.76,-70.54,29.88,-66.81,52.56,-5.01,87.11
48647,35.12,-56.73,-8.33,9.06,-55.17,-4.01,-69.65,29.43,-65.71,51.98,-3.89,86.26
48719,35.11,-56.62,-9.89,8.78,-54.48,-3.90,-68.73,29.36,-64.42,51.65,-2.77,85.01
48791,34.60,-56.86,-10.01,8.52,-53.93,-3.57,-67.58,29.41,-63.00,51.25,-1.39,84.41
48863,34.53,-56.25,-10.03,8.74,-53.05,-3.27,-66.32,29.20,-61.42,50.71,-0.13,82.95
48935,34.34,-56.68,-10.65,7.95,-51.81,-2.79,-65.30,28.63,-60.25,49.83,1.05,81.99
49007,34.20,-57.01,-10.81,7.37,-50.97,-2.48,-64.20,28.14,-58.85,49.00,2.37,80.93
49079,34.29,-57.09,-10.43,6.82,-49.91,-2.21,-63.24,27.90,-57.77,48.75,3.39,80.01
49151,34.05,-57.27,-10.36,6.41,-49.09,-1.90,-62.28,27.64,-56.79,48.20,4.37,79.29
49223,34.35,-57.11,-10.43,5.82,-48.09,-1.66,-61.52,27.04,-55.76,47.65,5.27,78.36
49295,34.57,-57.40,-10.89,5.39,-47.85,-1.60,-60.88,26.98,-54.82,47.29,6.14,77.48
49367,34.55,-57.58,-11.28,4.90,-47.69,-1.20,-60.44,27.19,-53.88,47.19,7.16,76.32
49439,34.26,-57.74,-11.73,4.61,-47.37,-0.18,-60.36,27.42,-53.16,47.07,8.10,75.32
49511,33.99,-57.95,-12.28,4.34,-46.94,-0.07,-59.29,27.53,-51.98,47.05,9.28,74.56
49583,33.86,-57.83,-12.09,4.17,-46.39,0.06,-58.39,27.61,-50.98,46.89,10.17,73.97
49655,33.60,-57.77,-12.31,4.11,-46.16,0.20,-57.58,27.81,-49.80,46.92,11.15,73.08
49727,33.32,-57.82,-12.65,3.97,-45.77,0.46,-56.87,27.98,-48.74,46.93,12.24,72.31
49799,33.18,-57.78,-13.36,2.94,-45.46,0.67,-56.41,27.76,-47.90,46.62,13.09,71.45
49871,32.84,-57.92,-12.97,2.86,-45.12,0.56,-55.71,27.79,-46.99,46.93,13.89,70.87
49943,32.58,-57.67,-13.19,3.01,-44.68,0.88,-54.70,27.78,-45.96,46.51,14.74,70.49
50015,32.60,-57.71,-13.80,3.11,-44.45,1.18,-54.02,27.74,-44.89,46.22,15.66,69.82
50087,32.53,-57.77,-13.82,2.82,-44.10,1.40,-53.30,27.88,-43.95,46.21,16.63,69.21
50159,32.35,-57.75,-13.86,2.51,-43.46,1.34,-52.40,27.81,-43.08,46.06,17.34,68.49
50231,32.11,-57.86,-14.71,2.57,-43.08,1.35,-51.54,27.63,-42.07,45.78,18.19,67.91
50303,32.00,-57.76,-15.37,2.57,-42.73,1.70,-50.68,27.74,-41.02,45.65,19.12,67.43
50375,31.84,-57.70,-15.39,2.61,-42.56,2.08,-50.16,28.07,-40.14,45.71,19.98,66.68
