Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.48,-61.51,-25.67,-30.96,-14.17,-21.33,-16.66,12.46,-7.15,29.41,-9.30,45.93
46703,20.90,-60.71,-25.35,-30.21,-14.00,-20.74,-16.50,12.62,-7.13,29.27,-9.31,45.84
46775,20.38,-60.04,-25.05,-29.40,-13.87,-20.19,-16.37,12.77,-7.15,29.14,-9.32,45.73
46847,19.83,-59.36,-24.74,-28.67,-13.69,-19.65,-16.21,12.94,-7.14,29.04,-9.32,45.56
46919,19.35,-58.73,-24.45,-27.92,-13.56,-19.09,-16.09,13.12,-7.17,28.93,-9.30,45.49
46991,18.85,-58.10,-24.30,-27.76,-13.48,-18.86,-15.06,13.25,-6.32,28.63,-10.64,50.03
47063,15.48,-70.36,-15.66,-26.17,-10.36,-7.40,-11.31,30.68,-4.40,46.99,-6.51,64.52
47135,18.94,-85.58,-1.66,-18.13,-18.72,8.16,-30.58,39.79,-21.42,55.40,-7.26,77.27
47207,23.27,-96.74,10.24,-13.13,-30.99,13.57,-44.23,42.67,-33.03,65.58,-10.52,89.79
47279,28.52,-103.12,22.06,-4.45,-59.70,1.30,-66.01,32.51,-49.01,60.78,-11.37,93.26
47351,33.19,-106.55,24.98,-2.25,-79.91,-12.28,-79.17,23.16,-55.65,58.40,-11.77,95.04
47423,37.49,-108.98,15.45,-4.02,-85.68,-17.86,-81.16,22.94,-65.84,61.79,-13.84,98.69
47495,42.24,-107.84,10.60,-3.70,-83.52,-18.48,-82.33,23.15,-67.21,58.82,-14.22,100.19
47567,45.08,-108.71,17.23,-4.22,-83.59,-23.41,-83.67,24.72,-71.29,57.54,-15.26,99.76
47639,47.80,-108.88,19.76,-3.66,-86.46,-26.02,-87.34,19.32,-70.52,53.09,-17.91,98.31
47711,49.54,-109.90,20.03,-5.69,-86.50,-29.05,-87.61,15.55,-71.44,49.75,-18.69,97.14
47783,51.19,-111.22,9.80,-8.87,-85.87,-32.59,-88.24,10.17,-69.38,46.30,-19.74,97.45
47855,51.25,-109.56,0.31,-10.36,-83.56,-33.96,-86.67,9.23,-68.54,46.27,-18.61,96.44
47927,51.17,-107.13,-8.22,-10.42,-83.17,-32.84,-85.36,10.47,-66.40,46.59,-17.06,95.42
47999,50.53,-105.26,-9.21,-7.85,-83.60,-31.69,-85.51,12.25,-65.84,47.44,-15.80,93.54
48071,49.10,-104.17,-15.79,-7.30,-82.42,-30.79,-84.40,12.48,-64.30,49.11,-14.55,92.87
