Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.12,-52.37,-9.69,-5.09,-5.67,-13.89,-7.38,17.48,-2.54,37.00,-3.29,30.67
46703,13.72,-51.79,-9.76,-4.74,-5.69,-13.43,-7.40,17.61,-2.65,36.88,-3.35,30.91
46775,13.29,-51.20,-9.81,-4.41,-5.72,-12.97,-7.42,17.63,-2.76,36.73,-3.41,31.10
46847,12.89,-50.59,-9.88,-4.05,-5.77,-12.47,-7.42,17.70,-2.84,36.65,-3.48,31.28
46919,12.45,-49.98,-9.95,-3.80,-5.84,-11.98,-7.47,17.85,-2.94,36.56,-3.56,31.48
46991,12.02,-49.30,-10.04,-3.49,-5.90,-11.51,-7.53,18.07,-3.03,36.46,-3.62,31.63
47063,11.61,-48.73,-10.10,-3.29,-5.93,-11.18,-7.52,18.07,-3.09,36.27,-3.76,31.81
47135,11.36,-48.26,-10.15,-2.97,-5.97,-10.64,-7.63,18.30,-3.25,36.41,-3.86,32.22
47207,10.96,-47.43,-10.26,-2.67,-5.98,-10.17,-7.34,18.35,-3.02,35.78,-5.13,36.09
47279,12.27,-51.48,-2.90,-1.18,-6.74,2.62,-6.70,39.50,-4.92,54.83,-2.54,51.79
47351,17.73,-65.58,-1.91,1.97,-32.90,11.89,-42.29,44.52,-39.38,60.63,-5.42,67.17
47423,25.55,-79.07,6.70,2.24,-43.11,6.75,-46.36,39.30,-45.57,61.96,-7.77,78.74
47495,31.07,-88.46,9.36,-0.90,-60.53,-4.93,-68.30,32.27,-63.15,61.58,-4.93,82.47
47567,34.26,-92.81,14.65,-7.00,-69.88,-17.30,-75.50,25.53,-70.20,58.70,-6.25,84.26
47639,41.39,-98.12,22.22,-11.98,-65.79,-22.37,-76.98,20.12,-72.06,54.65,-6.47,81.99
47711,43.27,-102.35,21.70,-15.19,-63.87,-27.40,-76.94,15.86,-73.36,51.83,-7.61,81.70
47783,45.82,-103.89,14.84,-18.14,-63.34,-28.53,-76.56,14.77,-73.30,51.17,-7.62,82.03
47855,47.76,-103.83,10.20,-17.46,-62.61,-29.31,-77.15,13.75,-73.42,49.72,-7.53,80.46
47927,48.63,-103.93,4.29,-18.46,-62.58,-29.90,-76.99,13.30,-72.75,49.39,-7.35,80.03
47999,49.08,-103.71,3.07,-19.13,-62.37,-30.06,-76.26,13.12,-72.07,48.79,-6.41,79.98
48071,49.54,-102.66,3.36,-19.04,-61.94,-29.86,-75.44,12.92,-70.77,48.29,-4.90,78.99
48143,49.51,-102.26,4.27,-19.21,-61.49,-29.80,-74.71,12.78,-69.78,48.44,-3.95,78.43
48215,49.20,-101.21,5.04,-19.06,-60.63,-29.81,-73.59,12.41,-68.76,48.25,-2.65,77.94
48287,49.09,-100.04,4.76,-18.73,-60.00,-29.05,-72.46,12.60,-67.56,48.28,-1.54,77.59
48359,49.18,-98.80,4.07,-18.28,-59.61,-28.05,-71.79,12.93,-66.40,48.13,-0.24,76.79
48431,48.84,-97.71,4.26,-18.08,-59.01,-28.08,-70.81,12.31,-64.94,48.02,0.89,75.97
48503,48.29,-96.88,4.08,-18.01,-58.78,-27.85,-70.05,12.08,-63.57,47.82,1.90,75.71
48575,48.44,-95.50,4.23,-18.06,-59.10,-27.74,-69.25,12.21,-61.85,47.85,2.99,74.71
48647,48.19,-94.28,4.14,-18.06,-58.97,-27.72,-68.57,11.67,-60.85,47.37,3.76,74.17
48719,48.21,-93.43,4.60,-17.84,-58.40,-27.85,-67.84,11.13,-59.98,46.55,4.74,73.18
48791,48.33,-93.23,4.48,-18.22,-57.73,-27.64,-66.87,11.03,-58.85,46.21,5.85,72.28
48863,48.14,-92.97,4.39,-18.53,-57.29,-27.37,-66.02,10.78,-57.79,45.48,7.01,71.31
48935,48.00,-92.84,4.27,-18.95,-56.58,-27.28,-65.12,10.14,-56.67,44.70,8.23,70.40
49007,47.99,-92.72,4.48,-19.42,-55.59,-27.53,-64.03,9.41,-55.61,43.62,9.41,69.66
49079,48.18,-92.78,2.94,-20.22,-54.65,-28.04,-62.90,8.45,-54.70,42.45,10.40,69.25
49151,48.79,-92.79,3.11,-20.95,-53.64,-28.61,-62.02,7.37,-54.04,41.13,11.37,68.92
49223,49.66,-92.81,3.21,-21.79,-52.88,-29.11,-61.26,6.84,-53.23,40.71,12.45,68.59
49295,50.03,-92.30,2.88,-22.04,-52.20,-29.06,-60.61,6.72,-52.32,40.71,13.48,67.86
49367,49.77,-91.51,2.58,-21.58,-51.72,-28.33,-59.67,7.17,-51.06,41.02,14.89,67.36
49439,49.24,-90.25,2.19,-20.71,-51.14,-27.17,-58.66,7.96,-49.68,41.27,16.40,66.36
49511,48.60,-89.57,1.01,-20.18,-50.41,-26.27,-57.43,8.30,-48.31,41.28,17.88,65.82
49583,48.29,-88.66,-1.02,-19.68,-49.74,-25.44,-56.92,8.28,-47.16,41.11,19.42,65.30
49655,48.01,-87.83,-2.50,-19.34,-49.50,-24.44,-56.38,8.96,-46.18,41.67,20.45,64.61
