Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.69,-46.67,-25.20,10.98,-11.27,36.00,-14.09,34.63,-0.37,12.15,-9.46,40.88
46703,-26.25,-46.37,-24.89,10.89,-11.15,35.45,-13.93,34.21,-0.49,12.36,-9.47,40.86
46775,-25.84,-46.06,-24.57,10.79,-11.03,34.91,-13.77,33.85,-0.61,12.56,-9.47,40.84
46847,-25.43,-45.82,-24.27,10.66,-10.91,34.43,-13.63,33.48,-0.72,12.71,-9.49,40.82
46919,-25.02,-45.59,-23.96,10.52,-10.79,33.90,-13.46,33.06,-0.82,12.84,-9.52,40.81
46991,-24.63,-45.38,-23.67,10.40,-10.69,33.38,-13.32,32.72,-0.93,12.99,-9.52,40.77
47063,-24.23,-45.07,-23.40,10.24,-10.58,32.87,-13.19,32.37,-1.02,13.08,-9.70,40.84
47135,-23.65,-45.64,-22.91,9.81,-8.30,31.87,-7.98,32.86,-0.92,24.88,-10.11,48.12
47207,-18.84,-50.33,-24.24,12.95,-12.23,41.78,-16.16,49.66,-13.37,41.96,-9.11,60.46
47279,-7.03,-59.33,-19.16,23.23,-32.74,52.06,-40.51,51.76,-35.76,43.38,-7.52,72.86
47351,4.83,-67.12,1.16,20.89,-35.91,49.20,-49.63,52.98,-57.28,48.78,-13.64,84.14
47423,17.46,-76.21,17.26,28.27,-40.36,42.94,-62.24,44.80,-70.47,45.00,-16.37,85.46
47495,24.24,-87.70,26.79,34.90,-51.77,31.89,-78.53,37.76,-87.42,40.99,-19.02,88.97
47567,24.88,-93.06,32.54,35.61,-62.82,23.96,-91.12,34.00,-99.47,35.45,-21.29,91.48
47639,27.77,-95.67,38.51,36.26,-71.84,17.10,-100.44,26.82,-99.29,27.59,-20.48,91.90
47711,29.82,-96.63,45.57,36.76,-68.24,11.43,-97.31,18.73,-94.30,19.80,-19.77,93.24
47783,32.46,-97.94,53.09,36.88,-67.12,6.67,-93.33,17.55,-88.81,16.19,-18.91,93.14
47855,31.41,-97.04,58.66,36.22,-72.57,5.31,-98.97,11.39,-87.63,19.65,-17.80,91.58
47927,30.79,-96.83,61.29,35.28,-77.89,5.26,-99.53,10.02,-80.65,16.37,-17.15,90.85
47999,31.43,-95.37,62.39,35.58,-79.29,6.64,-101.69,11.42,-82.40,20.37,-16.24,88.00
48071,29.85,-96.35,63.88,33.75,-83.13,6.59,-103.31,12.65,-81.93,22.78,-16.90,87.02
48143,27.65,-94.31,50.44,31.56,-85.33,5.06,-101.71,12.92,-81.30,24.70,-16.23,84.08
48215,26.38,-93.74,37.87,30.08,-84.65,4.76,-99.82,14.31,-80.60,26.56,-15.34,83.31
48287,24.58,-92.58,21.08,30.54,-83.34,2.37,-96.66,12.58,-78.09,25.88,-13.61,83.00
48359,24.27,-91.44,20.94,29.45,-82.72,2.38,-95.20,12.66,-76.74,26.15,-12.05,82.47
48431,24.52,-90.08,13.71,28.85,-81.97,1.57,-93.75,11.58,-74.48,24.90,-10.83,81.89
48503,24.52,-88.54,8.05,28.15,-81.93,0.98,-91.77,11.20,-72.15,24.08,-9.25,81.18
48575,24.10,-86.96,-0.04,27.69,-81.93,1.57,-90.06,12.18,-70.04,23.88,-7.73,80.54
48647,23.70,-85.86,-4.73,27.09,-81.11,2.39,-88.69,13.17,-68.53,24.61,-6.38,80.11
48719,23.36,-84.90,-8.19,26.33,-80.40,2.89,-87.27,13.77,-66.73,24.78,-4.84,79.49
48791,23.31,-83.65,-7.20,25.88,-79.88,3.57,-85.82,14.95,-65.35,26.11,-3.29,79.29
48863,22.79,-82.45,-5.61,25.80,-79.18,3.05,-83.51,16.14,-65.37,25.72,-1.96,78.68
48935,23.61,-82.10,-2.28,25.04,-78.59,3.72,-81.93,17.70,-64.13,25.75,-0.82,78.07
49007,23.90,-81.86,3.25,25.07,-77.42,2.43,-79.00,18.55,-63.44,24.53,0.50,77.31
49079,25.47,-83.08,8.21,25.09,-75.12,1.13,-76.06,17.20,-60.43,23.79,1.47,76.42
49151,26.14,-84.17,9.31,24.46,-73.46,0.73,-74.86,15.96,-59.06,24.79,2.11,75.63
49223,26.50,-85.04,9.21,23.57,-73.32,-0.23,-74.36,14.13,-56.25,24.06,2.89,74.64
49295,26.80,-85.25,10.43,22.87,-71.93,-0.47,-73.36,14.15,-54.63,24.19,3.94,73.88
49367,26.68,-85.26,16.36,22.06,-71.09,-1.38,-70.95,12.39,-50.79,24.47,5.42,73.20
49439,26.28,-84.78,16.89,21.17,-70.85,-4.47,-59.02,13.98,-29.71,7.15,6.82,72.28
49511,26.94,-84.41,20.06,20.61,-71.34,-3.16,-60.09,16.79,-30.80,7.65,7.64,71.35
49583,27.08,-84.75,28.80,19.84,-71.28,-4.68,-60.13,14.31,-26.96,1.72,7.96,70.76
49655,27.72,-84.70,28.98,20.13,-71.15,-5.89,-59.57,14.38,-28.74,9.56,8.30,70.12
49727,28.16,-84.78,31.34,19.52,-70.96,-6.12,-59.08,12.69,-26.13,4.55,8.86,69.49
49799,28.62,-84.87,32.16,19.20,-71.06,-7.07,-59.38,10.99,-18.03,-0.14,9.36,68.37
49871,28.32,-85.42,33.87,18.32,-70.85,-7.32,-59.18,10.83,-18.41,0.58,9.90,66.77
49943,28.19,-85.71,33.60,17.64,-70.85,-5.74,-61.51,13.14,-22.73,3.30,10.35,65.82
50015,27.40,-85.82,32.76,16.93,-71.85,-4.79,-62.46,14.18,-24.54,7.15,10.47,65.30
50087,26.02,-85.18,26.62,16.26,-72.20,-4.57,-61.94,14.60,-27.10,10.92,11.02,64.87
50159,25.85,-84.46,16.17,16.42,-71.79,-5.06,-61.21,14.54,-25.69,10.98,11.78,64.54
50231,26.01,-83.64,9.48,16.04,-71.16,-5.34,-60.35,14.46,-24.88,11.76,12.60,64.27
50303,26.10,-82.63,4.12,15.24,-70.38,-5.02,-59.45,14.42,-24.38,11.77,13.31,63.88
50375,26.09,-82.26,-0.86,14.08,-69.61,-5.51,-58.40,13.95,-23.30,11.66,14.11,63.92
50447,26.09,-81.01,-6.85,13.81,-69.29,-5.36,-57.59,13.98,-22.15,11.89,15.04,63.44
50519,25.55,-80.41,-12.46,12.96,-68.65,-5.08,-56.57,14.25,-21.27,12.02,16.21,62.90
50591,25.26,-79.75,-12.30,12.45,-68.05,-4.79,-55.71,14.24,-20.22,12.14,17.12,62.74
50663,25.23,-79.29,-17.17,11.67,-67.23,-4.93,-54.30,13.81,-19.03,12.42,18.12,62.89
50735,25.47,-77.98,-18.92,11.69,-66.59,-5.03,-53.10,13.61,-17.94,12.44,19.06,62.50
50807,25.11,-77.60,-21.06,11.50,-66.48,-4.66,-52.62,13.89,-17.28,13.01,19.89,62.24
50879,25.26,-77.06,-20.92,10.77,-65.87,-4.68,-52.13,13.84,-16.46,13.30,20.70,61.53
50951,25.02,-76.72,-20.03,10.23,-65.23,-5.06,-51.35,13.61,-15.88,13.58,21.31,60.98
51023,25.07,-76.58,-21.49,9.29,-64.58,-5.51,-50.56,13.12,-15.52,13.59,21.81,60.67
51095,25.37,-76.16,-25.57,8.92,-64.16,-5.51,-49.67,13.10,-14.62,13.54,22.45,60.43
51167,25.32,-75.50,-27.22,8.96,-63.97,-5.26,-48.93,13.19,-14.03,13.39,23.07,60.24
51239,25.61,-75.16,-28.82,8.68,-63.80,-5.00,-48.50,13.52,-13.48,13.71,23.84,59.78
51311,25.47,-74.74,-29.64,8.10,-63.38,-4.71,-48.30,13.95,-13.16,14.07,24.51,59.18
51383,25.32,-74.64,-29.70,7.69,-63.15,-4.52,-47.81,14.22,-12.60,14.63,25.25,58.78
51455,24.99,-74.44,-28.94,7.28,-62.53,-4.56,-47.33,14.27,-12.18,14.73,25.99,58.20
51527,24.87,-74.19,-27.29,6.87,-61.95,-4.73,-46.65,14.13,-11.69,14.70,26.56,57.66
51599,24.75,-74.18,-27.24,6.64,-61.65,-4.67,-45.83,14.13,-10.94,14.86,27.25,57.43
51671,24.52,-73.75,-27.94,6.32,-61.28,-4.53,-45.18,14.17,-10.24,14.69,27.81,57.29
51743,24.70,-73.41,-29.32,5.98,-61.00,-4.47,-44.72,14.28,-9.77,14.86,28.42,56.99
51815,24.80,-73.09,-28.60,5.66,-60.76,-4.29,-44.49,14.46,-9.57,15.32,29.01,56.55
51887,24.62,-72.98,-28.26,5.24,-60.36,-4.29,-43.84,14.50,-9.17,15.46,29.62,56.30
51959,24.59,-72.49,-27.61,4.86,-59.86,-4.26,-43.11,14.39,-8.69,15.59,30.08,56.02
52031,24.52,-72.26,-28.41,4.65,-59.74,-4.10,-42.47,14.51,-8.20,15.71,30.48,55.94
52103,24.64,-72.18,-29.13,4.23,-59.64,-3.98,-42.23,14.69,-7.95,15.88,31.07,55.52
52175,24.73,-71.60,-29.21,3.82,-59.49,-3.88,-41.78,14.78,-7.58,16.12,31.57,55.23
52247,24.65,-71.63,-28.80,3.47,-59.14,-3.92,-41.29,14.75,-7.34,16.26,32.07,54.80
52319,24.62,-71.40,-28.54,3.03,-58.87,-3.95,-40.86,14.74,-6.96,16.34,32.48,54.53
52391,24.54,-71.28,-28.31,2.73,-58.72,-3.98,-40.27,14.51,-6.50,16.01,32.94,54.35
52463,24.66,-70.94,-29.00,2.30,-58.53,-3.89,-39.85,14.54,-6.08,16.14,33.47,54.07
52535,24.58,-70.61,-29.12,2.12,-58.40,-3.76,-39.54,14.64,-5.77,16.27,33.93,53.61
52607,24.36,-70.51,-29.00,2.08,-58.34,-3.57,-39.14,14.71,-5.36,16.32,34.39,53.35
52679,24.41,-70.33,-28.67,1.84,-58.17,-3.39,-38.79,14.82,-5.05,16.56,34.92,53.02
52751,24.31,-70.27,-28.14,1.51,-57.92,-3.31,-38.50,14.87,-4.76,16.65,35.39,52.68
52823,24.20,-69.96,-28.01,1.39,-57.73,-3.22,-37.95,14.99,-4.32,16.73,35.86,52.43
52895,24.06,-69.98,-28.07,1.26,-57.64,-3.06,-37.54,15.07,-3.98,16.90,36.26,52.14
