Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.23,-11.88,-7.89,-5.97,2.84,6.60,-5.22,4.92,-5.80,25.97,-7.01,38.09
46703,-14.08,-12.19,-7.99,-5.70,2.68,6.62,-5.30,5.27,-5.82,25.95,-7.07,38.11
46775,-13.93,-12.48,-8.06,-5.39,2.55,6.70,-5.34,5.61,-5.83,25.95,-7.11,38.09
46847,-13.80,-12.79,-8.13,-5.13,2.39,6.74,-5.42,5.91,-5.84,25.95,-7.19,38.10
46919,-13.69,-13.09,-8.22,-4.85,2.22,6.79,-5.50,6.23,-5.86,25.94,-7.23,38.09
46991,-13.56,-13.38,-8.31,-4.57,2.04,6.81,-5.62,6.67,-5.91,25.93,-7.23,38.30
47063,-13.30,-13.66,-9.24,-3.31,0.92,8.95,-5.92,9.44,-6.18,27.75,-8.20,43.67
47135,-14.51,-20.11,-5.32,-0.93,-0.80,14.94,-7.39,21.42,-16.03,39.84,-8.70,55.37
47207,-10.40,-30.32,1.48,5.02,-13.05,25.08,-14.25,35.51,-21.25,55.30,-7.72,73.14
47279,-0.31,-39.40,13.68,12.99,-22.89,31.66,-33.51,38.63,-35.41,57.63,-7.50,85.61
47351,6.52,-49.02,25.05,18.12,-30.70,26.31,-38.35,35.83,-37.98,58.33,-10.67,95.17
47423,11.96,-54.73,23.70,18.65,-41.87,13.66,-52.59,31.93,-47.63,57.23,-14.39,99.60
47495,18.23,-58.35,20.33,16.79,-50.56,3.07,-62.09,24.15,-55.32,51.07,-17.20,100.18
47567,22.22,-61.01,10.28,12.55,-58.68,-3.67,-68.73,22.67,-62.84,49.14,-18.17,98.75
47639,24.07,-62.60,4.51,9.36,-64.74,-9.26,-74.15,21.80,-65.84,46.93,-18.07,97.46
47711,25.82,-64.71,-0.54,6.12,-62.83,-10.43,-74.60,21.71,-67.01,47.47,-18.49,96.85
47783,27.16,-65.65,-2.87,4.58,-59.90,-10.19,-74.61,21.18,-66.28,45.12,-17.92,95.88
47855,28.45,-65.49,-7.66,3.89,-58.63,-7.94,-75.00,22.32,-66.43,45.61,-16.97,93.00
47927,28.70,-66.29,-9.93,3.12,-58.00,-6.61,-75.76,22.95,-66.46,45.55,-16.77,91.81
47999,28.69,-65.83,-11.84,2.42,-58.30,-6.03,-75.42,23.55,-65.89,46.39,-16.01,91.65
48071,29.45,-64.83,-12.30,1.78,-58.18,-5.34,-74.43,24.79,-65.91,46.95,-14.80,91.16
48143,29.86,-63.99,-13.14,1.89,-57.81,-4.65,-73.81,24.92,-64.46,46.31,-13.70,90.69
48215,30.59,-63.43,-14.14,1.60,-57.71,-4.16,-73.70,25.35,-63.78,47.24,-12.91,90.02
48287,30.47,-63.10,-15.96,1.53,-56.97,-3.80,-72.98,25.54,-62.88,47.22,-11.74,88.99
48359,30.21,-62.86,-16.33,1.01,-55.81,-3.37,-72.00,26.03,-62.57,46.65,-10.63,88.68
48431,30.81,-62.73,-16.45,0.38,-54.69,-3.51,-70.20,26.24,-61.46,46.96,-9.36,87.97
48503,31.00,-62.18,-17.88,0.38,-53.73,-3.15,-68.91,25.96,-59.92,45.99,-7.87,86.95
48575,31.20,-62.31,-18.20,0.02,-52.99,-2.77,-67.87,26.43,-58.77,45.81,-6.60,86.96
48647,31.73,-61.47,-17.89,-0.41,-52.03,-2.67,-66.78,26.22,-57.41,45.44,-5.25,85.70
48719,31.40,-61.68,-18.54,-0.94,-51.17,-2.80,-65.66,26.14,-56.39,45.20,-4.13,85.12
