Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.73,17.98,-31.41,35.28,-10.07,45.60,9.65,61.44,30.43,-48.72,-13.05,0.86
46703,21.16,17.75,-30.99,34.73,-9.94,44.87,9.26,60.61,29.68,-47.25,-13.14,1.74
46775,20.62,16.73,-30.70,34.07,-9.84,43.93,8.87,59.78,28.98,-46.01,-12.89,2.26
46847,20.06,15.64,-30.35,33.64,-9.76,43.25,8.52,59.05,28.25,-44.49,-12.82,3.10
46919,19.35,14.95,-30.12,33.23,-9.69,42.66,8.17,58.44,27.56,-43.01,-12.81,3.87
46991,18.88,14.23,-29.77,32.72,-9.66,41.89,7.82,57.65,26.89,-42.01,-12.26,4.59
47063,18.30,12.18,-30.33,34.13,-13.24,44.39,4.78,66.83,22.06,-34.28,-14.79,14.96
47135,14.93,-0.47,-28.10,41.70,-30.57,62.16,-27.51,87.16,0.95,-16.22,-11.55,30.63
47207,21.15,-15.29,-15.31,43.56,-47.34,58.96,-35.76,80.37,-18.73,-10.87,-8.45,41.75
47279,21.39,-30.03,2.80,52.02,-60.60,47.02,-62.50,67.69,-38.08,-7.62,-10.01,53.67
47351,26.13,-37.20,16.85,50.56,-73.03,32.04,-73.12,54.75,-46.14,-14.22,-10.04,56.33
47423,29.22,-43.96,4.30,44.53,-76.21,17.90,-69.04,40.98,-41.84,-22.27,-12.45,59.60
47495,34.98,-44.89,-16.81,39.67,-72.98,9.21,-67.40,34.28,-40.73,-25.61,-13.09,61.11
47567,38.04,-45.91,-22.46,36.64,-71.67,5.78,-66.32,31.83,-40.94,-27.52,-12.36,62.06
47639,40.31,-45.97,-24.92,34.49,-71.58,2.94,-66.48,27.00,-39.11,-29.66,-12.05,62.88
47711,42.54,-45.46,-20.76,33.33,-70.30,2.38,-66.30,26.94,-40.87,-26.94,-11.04,62.48
47783,43.40,-46.62,-17.47,31.69,-69.39,-0.40,-66.73,25.30,-41.08,-24.50,-11.08,62.29
47855,44.54,-46.84,-17.92,30.23,-68.21,-0.46,-66.74,25.24,-41.73,-24.22,-10.67,61.62
47927,44.51,-47.24,-20.03,29.43,-67.82,-0.81,-65.89,25.92,-41.50,-24.00,-10.39,61.70
47999,44.79,-47.39,-19.06,28.68,-67.85,-1.02,-65.14,25.62,-40.66,-23.13,-8.89,61.43
48071,45.36,-47.03,-17.56,28.49,-67.67,-1.38,-64.93,25.64,-40.18,-22.27,-7.77,60.71
48143,44.97,-47.41,-16.99,27.90,-67.30,-1.13,-64.41,26.02,-39.86,-20.65,-6.76,60.55
48215,44.87,-47.58,-15.35,27.26,-65.61,-1.06,-63.23,25.45,-38.80,-20.65,-5.53,60.35
48287,44.36,-47.98,-14.25,26.40,-63.79,-2.58,-61.62,22.69,-35.72,-19.84,-4.05,60.31
48359,44.62,-48.25,-12.87,25.40,-62.75,-2.32,-61.14,22.15,-35.14,-20.06,-2.83,59.90
48431,44.29,-48.50,-11.40,24.19,-62.54,-3.13,-61.14,21.39,-34.24,-19.35,-1.36,58.60
48503,43.41,-49.44,-9.37,22.95,-62.86,-5.16,-61.35,16.81,-32.56,-18.28,-0.02,57.44
48575,43.54,-49.61,-5.64,22.06,-62.65,-3.40,-60.59,17.38,-32.18,-17.78,1.37,56.52
48647,43.45,-50.33,-3.84,21.39,-61.78,-0.62,-60.26,19.18,-32.18,-18.48,2.60,55.92
48719,43.40,-51.17,-1.05,20.27,-61.50,-2.46,-60.00,16.98,-31.10,-17.84,3.64,55.22
48791,42.99,-51.55,-0.54,19.14,-61.25,-4.03,-59.72,14.13,-29.37,-18.36,4.88,54.55
48863,42.97,-52.12,0.75,18.14,-60.88,-4.57,-58.55,12.93,-26.76,-20.22,5.66,54.25
48935,42.79,-52.69,1.60,17.08,-61.08,-6.59,-58.30,11.12,-24.91,-19.11,6.46,53.61
49007,42.42,-53.51,2.33,16.15,-61.11,-6.83,-58.25,10.83,-25.96,-18.87,6.64,53.00
49079,42.47,-53.88,3.48,14.95,-61.15,-7.93,-58.44,10.62,-26.30,-16.88,7.03,52.69
49151,42.30,-54.23,3.30,14.45,-60.88,-7.80,-58.08,11.26,-27.56,-15.41,8.04,52.24
49223,42.07,-54.27,2.44,14.01,-60.03,-6.99,-57.31,11.98,-27.07,-13.88,9.20,51.77
49295,41.75,-54.19,2.93,14.08,-58.79,-6.39,-56.18,12.29,-26.50,-12.88,10.71,51.27
49367,41.41,-54.49,1.85,13.66,-57.70,-6.30,-55.05,13.20,-26.55,-11.71,11.84,51.01
49439,41.30,-54.85,0.54,13.34,-57.15,-6.33,-54.67,13.53,-26.26,-10.28,12.47,50.28
49511,40.95,-55.01,-0.67,13.29,-57.47,-5.90,-54.56,13.92,-25.96,-9.40,13.29,49.46
49583,40.48,-55.41,-0.53,12.81,-57.28,-6.19,-54.38,13.73,-25.38,-8.20,14.15,49.21
49655,40.37,-55.74,-0.15,12.18,-56.40,-7.28,-53.81,12.59,-24.85,-7.54,14.99,48.92
49727,40.18,-56.16,0.48,11.49,-55.74,-7.95,-53.17,12.13,-24.23,-7.09,15.73,48.65
49799,39.99,-56.50,0.83,10.74,-55.28,-7.93,-52.63,12.08,-23.64,-6.24,16.68,48.20
49871,39.74,-56.74,1.29,10.33,-55.00,-7.87,-52.25,12.26,-23.11,-5.34,17.70,47.84
49943,39.38,-57.05,1.80,9.72,-54.30,-8.09,-51.62,11.91,-22.70,-4.95,18.41,47.38
50015,39.30,-57.34,1.55,9.41,-53.78,-7.75,-50.85,11.89,-21.93,-4.42,19.36,47.39
50087,39.09,-57.35,0.15,9.49,-53.60,-7.51,-50.32,12.02,-21.18,-3.68,20.44,47.19
50159,38.84,-57.51,0.13,9.21,-53.15,-7.43,-50.00,11.91,-20.89,-3.13,21.28,46.58
50231,38.38,-57.81,0.55,8.77,-52.99,-7.58,-49.46,11.77,-20.08,-2.71,22.44,46.53
50303,38.33,-57.88,0.91,8.37,-52.16,-7.71,-48.60,11.52,-19.53,-2.43,23.42,46.46
50375,38.39,-57.76,1.27,7.98,-51.74,-7.95,-48.04,11.37,-19.05,-1.97,24.22,46.08
50447,38.24,-57.82,1.49,7.71,-51.26,-7.76,-47.54,11.41,-18.81,-1.37,25.05,45.64
50519,38.07,-58.11,1.76,7.26,-50.72,-7.85,-47.20,11.38,-18.70,-0.81,25.77,45.21
50591,37.87,-58.35,2.01,6.74,-50.84,-7.20,-46.73,11.39,-18.06,-0.55,26.62,45.09
50663,37.78,-58.49,2.83,6.36,-50.51,-7.33,-46.08,11.41,-17.65,-0.08,27.40,44.91
50735,37.78,-58.55,3.94,6.12,-49.98,-7.51,-45.46,11.29,-17.07,0.44,28.25,44.70
50807,37.67,-58.64,4.08,5.91,-49.32,-7.52,-44.71,11.11,-16.44,0.82,29.11,44.38
50879,37.56,-58.99,4.36,5.59,-48.77,-7.58,-44.15,10.88,-15.93,1.26,29.86,44.05
50951,37.30,-59.22,4.52,5.10,-48.49,-7.62,-43.62,10.89,-15.43,1.82,30.57,43.88
51023,37.14,-58.95,4.73,4.84,-48.05,-7.78,-42.89,10.82,-14.87,2.31,31.35,43.46
51095,36.91,-59.02,4.97,4.51,-47.74,-7.71,-42.49,10.84,-14.53,2.87,32.07,43.05
51167,36.72,-59.15,5.20,4.35,-47.68,-7.33,-42.71,10.74,-14.41,3.50,32.56,42.38
51239,36.37,-58.67,7.03,3.61,-47.58,-6.37,-42.18,11.61,-14.26,3.97,33.16,42.00
51311,36.19,-58.79,6.96,3.26,-47.33,-6.38,-41.43,11.47,-13.56,4.45,33.92,41.95
51383,36.18,-59.05,6.67,2.88,-47.00,-6.63,-40.79,11.11,-13.09,4.76,34.63,41.64
51455,36.01,-59.11,6.71,2.73,-46.74,-6.56,-40.43,11.14,-12.74,5.32,35.35,41.48
51527,35.79,-58.96,6.58,2.57,-46.55,-6.57,-40.12,11.04,-12.45,5.79,35.84,41.10
51599,35.61,-58.85,6.40,2.48,-46.21,-6.48,-39.51,11.13,-12.09,6.35,36.59,40.87
51671,35.36,-58.94,6.39,2.37,-45.81,-6.43,-39.13,11.17,-11.66,6.82,37.20,40.63
51743,35.21,-58.79,6.39,2.18,-45.73,-6.31,-39.08,11.30,-11.50,7.28,37.66,40.35
51815,34.92,-58.89,6.54,1.89,-45.44,-6.30,-38.60,11.34,-11.09,7.63,38.29,40.20
51887,34.68,-59.03,7.46,1.80,-44.72,-6.62,-37.77,10.90,-10.33,7.66,38.96,40.08
51959,34.51,-59.23,8.82,1.31,-44.15,-6.77,-37.29,10.91,-9.96,8.19,39.42,39.89
52031,34.32,-59.21,8.79,1.08,-44.04,-6.62,-36.87,11.03,-9.62,8.65,40.00,39.70
52103,34.07,-59.19,8.89,1.03,-43.84,-6.43,-36.59,11.06,-9.23,8.93,40.59,39.48
52175,33.90,-59.31,8.47,0.95,-43.48,-6.26,-36.24,11.09,-8.92,9.33,41.15,39.25
52247,33.43,-59.10,7.70,1.09,-43.64,-6.17,-36.18,10.59,-8.75,9.54,41.42,39.18
52319,33.11,-59.35,5.70,0.87,-43.66,-5.73,-36.02,10.83,-8.45,10.11,42.00,38.93
52391,32.91,-59.15,5.58,0.57,-43.53,-5.54,-35.60,11.29,-8.06,10.71,42.59,38.64
52463,32.60,-59.02,5.68,0.65,-43.31,-5.17,-35.40,11.62,-7.71,11.27,43.15,38.32
52535,32.26,-59.08,5.96,0.53,-43.07,-5.01,-35.09,11.74,-7.50,11.89,43.53,38.04
52607,31.93,-59.13,5.72,0.52,-43.00,-4.79,-34.75,11.78,-7.21,12.23,43.82,37.99
52679,31.91,-59.11,5.50,0.29,-43.05,-4.78,-34.44,11.80,-6.71,12.35,44.33,37.99
52751,31.97,-59.28,5.65,0.00,-42.97,-4.65,-34.53,11.91,-6.70,12.68,44.67,37.71
52823,31.90,-59.41,6.13,-0.43,-42.69,-4.76,-34.38,11.99,-6.65,13.13,44.99,37.31
52895,31.72,-59.63,6.33,-0.63,-42.49,-4.74,-34.05,11.96,-6.47,13.33,45.30,37.24
52967,31.64,-59.80,6.18,-0.75,-42.38,-4.66,-33.83,12.27,-6.39,13.70,45.61,37.21
53039,31.60,-59.89,6.49,-0.67,-42.41,-4.53,-33.75,12.39,-6.32,14.17,45.95,37.13
53111,31.48,-60.03,6.75,-0.78,-42.25,-4.56,-33.72,12.54,-6.30,14.66,46.20,36.86
53183,31.25,-60.14,7.01,-0.89,-42.03,-4.60,-33.50,12.52,-6.10,15.00,46.53,36.63
53255,30.99,-60.20,6.92,-0.88,-42.07,-4.27,-33.20,12.77,-5.74,15.38,46.94,36.68
53327,30.86,-60.28,7.09,-0.98,-42.08,-4.05,-33.15,13.06,-5.71,15.72,47.31,36.46
53399,30.70,-60.38,7.68,-1.21,-41.87,-4.06,-32.96,13.01,-5.72,15.92,47.36,36.20
53471,30.68,-60.13,7.95,-1.78,-41.41,-4.41,-32.40,12.30,-5.43,15.43,47.60,36.00
53543,30.62,-60.41,7.23,-1.98,-41.80,-4.14,-32.42,12.62,-5.41,15.80,47.79,35.83
53615,30.72,-60.44,7.26,-2.14,-41.76,-4.14,-32.29,12.65,-5.26,15.92,48.11,35.66
