Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.53,-53.30,-0.90,1.70,6.58,9.35,-4.18,28.52,-1.71,27.87,-9.37,39.10
46703,-8.50,-52.76,-1.10,1.88,6.33,9.29,-4.28,28.40,-1.80,27.84,-9.38,39.07
46775,-8.48,-52.23,-1.26,1.97,6.11,9.25,-4.34,28.32,-1.88,27.84,-9.38,39.03
46847,-8.44,-51.67,-1.44,2.18,5.87,9.15,-4.42,28.27,-1.97,27.83,-9.38,39.02
46919,-8.42,-51.13,-1.60,2.36,5.63,9.10,-4.51,28.17,-2.07,27.77,-9.38,39.00
46991,-8.39,-50.61,-1.83,2.41,5.55,9.14,-4.54,28.16,-2.20,27.49,-9.32,38.92
47063,-8.58,-51.19,-4.32,1.21,2.06,11.77,-6.09,35.22,-5.63,33.74,-10.27,48.42
47135,-3.88,-62.10,-0.53,2.26,2.41,16.95,-10.48,43.92,-8.53,39.85,-4.72,56.44
47207,-6.15,-73.10,8.49,7.16,-20.56,28.01,-22.23,53.56,-16.73,54.61,-4.83,75.03
47279,5.87,-81.70,18.69,15.98,-33.79,30.24,-37.00,54.11,-36.70,64.36,-7.95,91.43
47351,13.49,-89.31,18.58,19.56,-43.50,19.29,-52.10,47.83,-49.39,62.57,-12.69,98.43
47423,18.38,-93.18,26.86,16.74,-63.62,9.71,-69.29,39.97,-55.50,60.33,-13.84,100.48
47495,20.95,-93.15,27.89,15.16,-72.06,2.49,-77.71,38.06,-66.13,64.37,-14.21,98.86
47567,20.97,-93.22,30.56,13.03,-73.06,-0.27,-79.85,37.39,-70.12,60.99,-15.26,97.11
47639,22.76,-93.73,30.84,11.35,-70.70,-0.65,-81.32,33.58,-70.79,57.26,-16.23,94.76
47711,23.62,-95.02,24.49,9.01,-67.65,-3.39,-80.26,31.66,-71.17,55.83,-16.13,93.03
47783,23.01,-95.57,14.40,7.55,-68.51,-4.77,-80.00,31.15,-70.91,56.11,-16.27,91.86
47855,23.06,-94.93,3.20,7.17,-68.21,-5.79,-78.98,29.93,-69.32,54.84,-15.68,91.34
47927,23.14,-93.44,-5.27,7.71,-68.15,-5.32,-78.32,29.85,-67.94,55.05,-14.96,90.64
47999,23.08,-92.11,-9.90,7.84,-67.89,-5.23,-77.63,30.67,-67.51,56.26,-14.17,89.69
48071,23.32,-91.63,-12.33,7.10,-67.86,-5.00,-76.93,30.89,-66.58,56.42,-13.36,89.12
48143,23.51,-90.49,-12.82,7.00,-67.61,-4.64,-76.19,30.83,-65.70,56.24,-12.49,88.24
48215,24.05,-89.83,-13.68,6.60,-67.53,-4.50,-75.31,30.11,-64.15,55.25,-11.48,87.48
48287,23.98,-89.31,-14.92,6.02,-67.44,-4.09,-74.45,30.05,-62.90,55.12,-10.46,86.75
48359,24.04,-88.90,-15.88,5.40,-67.11,-3.72,-73.69,29.62,-61.84,54.27,-9.44,85.87
48431,24.25,-88.89,-16.00,4.25,-66.37,-3.97,-72.74,28.87,-60.75,53.63,-8.16,84.92
48503,24.28,-88.81,-15.62,3.59,-65.29,-4.36,-71.66,28.07,-59.66,52.57,-7.03,84.04
48575,24.34,-88.73,-16.41,2.75,-64.92,-4.36,-70.75,27.59,-58.63,51.61,-5.96,83.19
48647,24.57,-88.60,-16.59,2.00,-64.30,-4.20,-69.88,27.75,-57.47,51.64,-4.74,82.64
48719,24.40,-87.94,-16.50,2.02,-63.61,-3.98,-68.87,27.85,-56.45,51.61,-3.74,82.03
48791,24.66,-87.64,-16.54,1.33,-62.99,-4.18,-68.03,27.49,-55.77,51.15,-2.72,81.15
48863,24.58,-87.33,-16.36,0.92,-62.17,-4.63,-67.14,26.78,-55.06,50.84,-1.98,80.67
48935,24.47,-86.99,-17.45,0.78,-61.91,-4.59,-66.29,26.50,-53.86,50.50,-0.84,79.82
49007,24.39,-86.51,-18.03,0.73,-61.58,-4.01,-65.46,26.89,-52.91,50.36,0.26,78.94
49079,24.25,-86.26,-18.27,0.27,-60.82,-3.92,-64.74,26.79,-52.08,50.25,1.23,78.37
49151,24.28,-86.03,-19.60,-0.11,-60.48,-3.95,-63.84,26.81,-51.20,50.20,2.43,77.48
49223,24.12,-85.83,-19.41,-0.13,-59.82,-3.81,-62.84,26.69,-50.13,49.96,3.40,77.05
49295,24.10,-85.40,-18.94,-0.67,-59.28,-3.92,-61.89,26.35,-49.23,49.64,4.27,76.16
49367,23.89,-85.12,-19.59,-0.74,-58.95,-3.68,-61.09,26.28,-48.12,49.45,5.19,75.57
49439,23.66,-84.68,-20.23,-0.60,-58.69,-3.19,-60.22,26.84,-47.43,50.78,6.14,74.98
49511,23.57,-84.37,-20.03,-0.63,-58.19,-3.04,-59.34,26.88,-46.31,50.78,7.16,74.44
49583,23.52,-83.77,-18.67,-0.77,-57.66,-3.21,-58.56,26.52,-45.25,50.53,8.12,73.53
49655,23.23,-83.50,-18.20,-0.76,-57.31,-2.81,-57.77,26.62,-44.39,50.31,8.98,72.98
49727,23.21,-83.21,-18.02,-0.88,-57.08,-2.58,-57.19,26.70,-43.66,50.02,9.74,72.20
49799,23.03,-82.81,-16.99,-0.73,-56.84,-2.28,-56.55,26.78,-42.73,49.88,10.58,71.51
49871,22.62,-82.43,-16.90,-0.76,-56.74,-1.95,-55.98,27.06,-41.99,49.95,11.50,70.72
49943,22.35,-82.12,-16.39,-0.74,-56.45,-1.52,-55.22,27.36,-41.20,49.96,12.27,70.13
50015,22.13,-81.76,-15.95,-0.47,-56.23,-0.76,-54.47,27.98,-40.70,50.33,13.12,69.51
50087,21.98,-81.37,-14.96,-0.47,-55.88,-0.48,-53.63,28.12,-39.66,50.20,14.00,69.03
50159,21.88,-80.74,-14.23,-0.38,-55.52,-0.21,-53.08,28.10,-38.99,49.89,14.68,68.36
50231,21.51,-80.34,-12.62,-0.38,-55.49,0.10,-52.41,28.31,-38.10,49.65,15.40,67.78
50303,21.18,-80.11,-12.21,0.05,-54.79,0.37,-51.30,28.41,-37.10,49.34,16.07,67.61
50375,20.90,-79.33,-10.12,-0.01,-54.23,0.07,-50.58,28.02,-36.08,48.81,16.65,66.97
50447,20.65,-78.90,-9.52,-0.20,-53.91,0.02,-49.62,27.97,-35.34,48.52,17.20,66.50
50519,20.38,-78.20,-8.85,-0.33,-53.84,0.06,-49.00,27.92,-34.44,48.41,17.84,66.01
50591,20.33,-77.64,-8.92,-0.39,-53.84,0.18,-48.91,28.01,-34.01,48.11,18.40,65.06
50663,19.93,-77.37,-9.76,-0.80,-53.49,0.25,-48.19,27.86,-33.18,47.80,18.90,64.60
50735,19.83,-77.10,-11.11,-1.12,-53.27,0.08,-47.73,27.65,-32.54,47.59,19.48,64.09
50807,19.77,-76.86,-13.22,-1.20,-52.92,0.06,-47.22,27.57,-32.06,47.30,20.12,63.71
50879,19.80,-76.60,-14.45,-1.36,-52.52,0.15,-46.57,27.47,-31.40,46.95,20.83,63.37
50951,19.91,-76.21,-14.49,-1.64,-52.07,0.10,-45.98,27.30,-30.73,46.67,21.48,62.89
51023,19.88,-75.97,-15.04,-1.78,-51.80,0.10,-45.20,27.17,-29.86,46.22,22.17,62.45
51095,20.20,-75.79,-15.08,-2.21,-51.39,-0.03,-44.58,27.12,-29.18,45.96,22.79,62.08
51167,20.15,-75.45,-15.09,-2.37,-50.99,0.02,-43.97,27.03,-28.52,45.94,23.42,61.69
