Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.65,-46.80,-10.64,-21.38,-4.31,10.06,-7.90,45.56,-5.65,25.08,-5.56,40.29
46703,9.34,-46.39,-10.67,-20.77,-4.37,10.06,-7.94,45.16,-5.70,25.13,-5.60,40.29
46775,9.01,-45.99,-10.71,-20.18,-4.42,10.03,-7.98,44.71,-5.73,25.16,-5.64,40.25
46847,8.71,-45.62,-10.76,-19.55,-4.47,9.99,-8.03,44.34,-5.77,25.24,-5.69,40.25
46919,8.39,-45.35,-10.80,-18.96,-4.51,9.99,-7.99,44.14,-5.73,25.04,-6.34,40.68
46991,7.86,-45.69,-14.41,-18.44,-7.87,15.04,-10.16,49.88,-7.72,29.87,-7.11,46.81
47063,6.88,-53.02,-12.67,-18.17,-12.42,20.16,-15.33,60.70,-16.45,38.22,-4.77,54.90
47135,12.23,-66.75,3.84,-15.40,-11.99,27.83,-19.12,70.31,-21.07,50.89,-2.52,72.01
47207,21.56,-74.07,16.68,-5.87,-17.05,34.25,-35.46,76.34,-35.29,53.97,-2.91,86.25
47279,29.69,-77.84,19.21,2.41,-33.02,29.81,-47.16,73.49,-45.58,55.18,-6.86,97.02
47351,37.16,-80.76,22.65,5.38,-39.41,20.30,-53.14,67.13,-50.24,51.28,-10.81,102.18
47423,42.49,-82.68,19.44,5.71,-47.20,11.44,-61.38,60.81,-57.82,50.06,-14.70,101.87
47495,43.59,-84.99,12.69,2.71,-58.13,2.62,-73.80,55.22,-66.57,46.77,-16.43,100.80
47567,45.22,-86.36,7.87,1.13,-64.18,-4.12,-78.45,51.33,-68.14,45.77,-18.12,99.12
47639,47.56,-89.02,-6.36,-2.10,-62.62,-7.61,-79.28,49.30,-68.37,45.08,-18.37,96.63
47711,49.02,-90.48,-15.17,-4.69,-60.42,-8.92,-78.75,48.35,-69.56,44.33,-18.62,95.75
47783,49.85,-90.50,-18.93,-6.32,-60.81,-10.27,-79.22,46.05,-69.18,42.82,-18.79,94.76
47855,50.59,-90.41,-20.19,-8.84,-59.29,-7.55,-79.07,47.99,-69.82,44.16,-18.56,93.46
47927,50.97,-89.89,-17.49,-10.24,-59.30,-7.77,-78.07,46.88,-69.40,43.38,-17.64,92.43
47999,50.76,-89.40,-16.07,-10.98,-58.40,-6.88,-76.83,46.67,-67.95,43.33,-16.68,91.64
48071,50.80,-88.61,-16.01,-11.06,-58.74,-7.42,-76.71,45.47,-66.68,43.93,-15.90,90.75
48143,50.82,-87.89,-14.80,-11.04,-58.86,-6.92,-76.68,44.79,-66.03,43.59,-15.16,89.50
48215,50.64,-87.57,-14.74,-11.62,-58.21,-7.00,-75.84,43.84,-65.19,43.13,-14.35,88.51
48287,50.21,-87.01,-14.29,-11.58,-57.76,-7.08,-74.89,43.35,-64.62,42.99,-13.37,87.62
48359,49.96,-86.81,-14.84,-11.94,-57.44,-6.78,-74.06,42.88,-63.48,42.60,-12.03,86.46
48431,49.49,-86.43,-14.80,-12.27,-56.85,-6.78,-73.22,42.10,-62.28,42.24,-10.89,85.47
