Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.75,-56.61,-8.67,-29.43,-4.64,-12.28,-13.01,-9.37,-11.92,26.07,-3.99,35.61
46703,15.30,-55.82,-8.70,-28.68,-4.65,-11.93,-12.93,-8.71,-11.82,26.11,-4.06,35.69
46775,14.87,-55.05,-8.73,-27.96,-4.65,-11.57,-12.83,-8.06,-11.73,26.24,-4.14,35.79
46847,14.44,-54.28,-8.77,-27.22,-4.64,-11.28,-12.77,-7.42,-11.65,26.31,-4.22,35.88
46919,14.05,-53.55,-8.80,-26.50,-4.60,-10.90,-12.68,-6.82,-11.57,26.40,-4.29,35.96
46991,13.64,-52.80,-8.86,-25.83,-4.63,-10.58,-12.62,-6.20,-11.50,26.45,-4.36,36.03
47063,13.23,-52.07,-8.90,-25.16,-4.62,-10.23,-12.56,-5.58,-11.40,26.62,-4.41,36.14
47135,12.86,-51.33,-8.88,-24.53,-4.60,-9.96,-12.47,-5.00,-11.32,26.62,-4.51,36.20
47207,12.49,-50.68,-8.92,-23.85,-4.59,-9.61,-12.40,-4.40,-11.22,26.55,-4.52,36.25
47279,12.14,-50.79,-9.96,-22.52,-6.90,-5.64,-12.86,1.29,-13.09,31.97,-5.38,45.35
47351,8.25,-67.19,-6.35,-14.00,-12.03,10.47,-23.49,20.59,-21.55,42.28,0.24,57.03
47423,10.02,-80.73,4.12,-11.99,-22.80,19.85,-38.72,27.54,-35.86,51.37,-2.69,73.53
47495,17.00,-89.95,11.44,-6.58,-35.25,15.21,-60.91,26.84,-57.71,51.96,-5.47,84.67
47567,23.48,-94.67,13.84,-7.18,-53.94,3.95,-74.26,21.06,-69.79,55.79,-8.01,89.40
47639,28.63,-97.88,10.40,-14.07,-64.84,-8.68,-89.03,13.11,-78.33,51.23,-9.67,91.11
47711,32.24,-98.18,4.66,-17.59,-65.86,-13.00,-92.12,10.48,-80.62,51.53,-10.80,90.42
47783,36.20,-99.17,-7.45,-20.36,-65.37,-17.24,-92.74,6.09,-80.34,50.10,-11.58,89.74
47855,37.89,-98.64,-12.80,-22.16,-64.76,-17.91,-91.89,5.75,-79.95,50.85,-10.52,90.97
47927,40.19,-96.56,-15.67,-22.44,-63.37,-18.17,-90.61,5.63,-78.52,49.57,-8.80,89.93
47999,39.85,-95.86,-16.92,-21.54,-62.39,-16.63,-89.79,7.36,-77.47,50.39,-7.55,89.47
48071,39.46,-94.94,-16.12,-21.35,-61.34,-16.48,-88.38,7.02,-75.84,50.13,-6.17,89.08
48143,39.67,-93.43,-13.41,-21.29,-60.39,-15.98,-86.73,7.50,-73.88,50.04,-4.77,88.44
48215,39.61,-92.41,-12.40,-21.27,-59.39,-15.68,-85.49,7.85,-72.81,50.08,-3.95,88.27
48287,40.12,-91.58,-12.00,-21.02,-57.26,-15.23,-83.67,7.97,-71.88,49.11,-2.91,87.61
48359,40.30,-90.89,-11.11,-21.34,-55.87,-15.41,-82.80,7.79,-71.28,48.97,-2.33,86.83
48431,40.57,-90.61,-9.12,-21.83,-55.09,-15.83,-81.64,7.23,-70.58,48.16,-1.49,86.18
48503,41.15,-90.02,-8.34,-22.17,-53.68,-16.55,-80.52,6.66,-69.28,47.32,-0.49,85.55
48575,42.06,-89.54,-8.10,-22.71,-52.77,-16.17,-79.50,6.98,-68.61,46.50,0.42,84.58
48647,42.25,-89.50,-7.90,-23.16,-52.14,-16.56,-78.90,6.74,-67.51,46.26,1.41,83.21
48719,41.80,-89.14,-6.48,-23.26,-51.60,-16.82,-77.73,6.35,-66.10,45.64,2.34,82.71
48791,42.02,-88.55,-2.15,-22.62,-50.98,-16.62,-76.15,6.78,-64.62,45.42,3.49,81.85
48863,42.03,-87.90,-2.27,-22.72,-50.80,-16.51,-75.36,6.95,-63.40,45.05,4.56,80.81
