Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,29.79,-50.55,-9.15,6.68,-37.47,-9.03,-30.05,16.32,-16.65,38.20,45.18,50.50
52463,29.81,-50.61,-10.34,6.45,-37.20,-8.59,-29.64,16.49,-16.10,38.05,45.83,50.00
52535,29.87,-50.55,-10.19,6.04,-37.03,-8.42,-29.28,16.49,-15.52,37.87,46.46,49.51
52607,29.86,-50.65,-10.07,5.72,-36.81,-8.16,-28.90,16.62,-14.99,37.67,47.08,48.93
52679,29.84,-50.75,-10.55,5.41,-36.54,-7.86,-28.60,16.85,-14.58,37.59,47.68,48.40
52751,29.78,-50.91,-10.63,5.05,-36.34,-7.55,-28.31,17.06,-14.18,37.49,48.21,47.88
52823,29.75,-50.83,-10.64,4.79,-36.13,-7.34,-27.93,17.14,-13.64,37.36,48.78,47.43
52895,29.76,-50.85,-11.08,4.60,-35.94,-6.99,-27.58,17.30,-13.10,37.22,49.34,47.05
52967,29.79,-50.76,-11.55,4.32,-35.83,-6.62,-27.29,17.53,-12.62,37.09,49.94,46.62
53039,29.67,-50.87,-11.75,4.07,-35.83,-6.18,-27.11,17.88,-12.12,36.84,50.37,46.12
53111,29.49,-50.66,-11.37,3.98,-35.61,-5.70,-26.53,18.26,-11.72,36.92,50.93,45.80
53183,29.51,-50.74,-11.57,3.94,-35.54,-5.22,-26.23,18.77,-11.49,37.12,51.40,45.53
53255,29.55,-50.84,-11.93,3.64,-35.33,-5.03,-25.90,18.82,-11.10,37.07,51.97,45.16
53327,29.59,-50.88,-11.91,3.51,-35.20,-4.80,-25.66,18.96,-10.70,37.02,52.43,44.78
53399,29.59,-50.89,-11.98,3.22,-34.99,-4.55,-25.33,19.15,-10.32,37.06,52.88,44.47
53471,29.47,-50.87,-12.24,2.97,-34.84,-4.34,-25.01,19.24,-9.91,36.92,53.30,44.09
53543,29.42,-50.87,-12.74,2.79,-34.71,-4.07,-24.73,19.41,-9.54,36.86,53.84,43.72
53615,29.36,-50.99,-12.53,2.54,-34.54,-3.87,-24.55,19.57,-9.26,36.85,54.20,43.32
