Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.39,-28.98,-16.14,14.94,-7.56,16.13,-5.96,16.54,-2.63,31.99,-8.55,44.95
46703,12.01,-28.81,-16.04,14.83,-7.53,15.99,-5.98,16.62,-2.71,31.98,-8.53,44.88
46775,11.62,-28.62,-15.95,14.65,-7.50,15.78,-6.04,16.70,-2.82,32.01,-8.49,44.80
46847,11.22,-28.33,-15.89,14.66,-7.42,15.65,-6.09,16.81,-2.96,32.03,-8.51,44.62
46919,10.87,-28.27,-15.84,14.57,-7.39,15.50,-6.06,16.88,-3.04,32.25,-8.50,44.64
46991,10.53,-28.24,-15.75,14.47,-7.41,15.37,-6.07,17.08,-3.01,31.91,-8.26,44.53
47063,10.28,-28.41,-16.38,12.80,-10.69,20.16,-7.99,29.18,-7.76,37.50,-8.73,54.25
47135,6.56,-42.10,-5.99,16.66,-10.96,34.88,-15.57,50.65,-17.14,55.58,-4.68,68.15
47207,15.75,-50.76,-5.68,23.28,-22.79,45.45,-30.36,59.12,-21.42,64.63,-4.51,84.00
47279,25.10,-59.84,8.61,28.19,-28.30,49.54,-39.60,64.56,-30.50,77.61,-5.04,98.29
47351,32.38,-62.75,15.81,33.10,-39.02,42.48,-53.09,56.65,-43.29,76.19,-8.06,103.46
47423,37.97,-68.43,20.14,29.47,-55.67,29.56,-66.78,49.16,-56.36,72.99,-11.27,105.36
47495,40.64,-72.02,18.74,27.35,-66.62,21.34,-78.41,42.11,-62.88,71.23,-13.97,105.57
47567,43.32,-75.03,19.95,25.61,-65.48,18.32,-80.56,39.15,-65.66,70.59,-15.72,104.77
47639,46.30,-76.75,16.59,22.87,-63.30,14.37,-81.21,34.93,-67.18,66.82,-17.72,104.00
47711,48.55,-78.29,5.84,20.34,-63.77,12.03,-81.33,33.18,-66.58,66.49,-17.41,103.03
47783,49.31,-77.95,-5.65,20.76,-61.65,11.08,-80.85,31.60,-66.04,65.58,-16.97,102.47
47855,50.07,-77.43,-14.89,19.48,-61.23,10.34,-80.20,31.24,-65.05,65.24,-15.60,101.51
47927,50.02,-76.69,-19.81,19.26,-60.65,9.86,-79.70,31.46,-64.27,65.85,-14.53,100.44
47999,50.41,-76.16,-19.94,18.14,-59.77,10.05,-78.93,31.00,-63.55,64.94,-13.71,99.35
48071,50.27,-75.49,-20.51,18.18,-60.10,9.91,-78.38,30.88,-62.67,64.38,-12.98,97.92
48143,49.86,-75.35,-21.00,17.69,-60.53,10.49,-78.27,31.40,-62.07,64.21,-11.94,96.35
48215,49.42,-74.86,-21.13,17.59,-60.16,10.96,-78.30,31.21,-61.50,63.98,-10.98,95.00
48287,48.81,-74.23,-20.83,17.01,-59.51,10.40,-77.58,30.34,-60.58,63.48,-9.99,94.16
48359,48.35,-73.56,-20.47,16.87,-59.07,10.63,-76.82,30.25,-59.46,63.20,-8.79,93.29
48431,47.98,-72.59,-19.73,16.96,-58.31,10.72,-75.65,30.21,-58.15,63.11,-7.31,92.63
48503,47.76,-71.85,-19.11,16.41,-57.41,10.37,-74.27,29.62,-56.75,62.78,-5.97,92.01
48575,47.64,-71.07,-18.36,15.84,-56.59,9.64,-73.01,29.06,-55.57,61.99,-4.74,91.25
48647,47.55,-70.37,-17.90,15.46,-55.92,9.45,-72.16,28.59,-54.72,61.56,-3.41,90.88
48719,47.49,-69.29,-16.76,15.11,-55.34,8.85,-71.35,27.99,-53.85,60.94,-2.47,89.85
48791,47.40,-68.86,-17.10,14.32,-54.68,8.07,-70.38,27.25,-52.98,60.11,-1.40,89.11
48863,47.52,-68.70,-17.00,13.19,-54.28,6.89,-69.71,26.51,-52.54,59.17,-0.52,88.14
48935,47.55,-68.68,-17.16,12.45,-53.99,6.47,-69.20,26.01,-52.06,58.38,0.23,87.32
49007,47.89,-68.65,-19.41,11.52,-53.43,5.83,-68.44,25.27,-51.34,57.84,1.13,86.59
49079,47.98,-68.51,-18.85,10.60,-52.96,5.19,-67.69,24.84,-50.58,57.42,2.23,85.68
49151,47.85,-68.38,-18.69,9.86,-52.56,4.93,-67.08,24.42,-49.96,56.74,3.12,84.71
49223,48.02,-68.33,-19.48,9.19,-51.97,4.72,-66.27,24.17,-49.09,56.48,4.20,83.99
49295,47.80,-68.06,-19.46,8.99,-51.28,4.73,-65.06,24.06,-47.86,56.23,5.85,83.62
49367,47.46,-67.25,-19.98,9.02,-50.39,4.89,-63.80,24.02,-46.48,56.02,7.53,82.88
49439,46.91,-66.64,-19.40,9.09,-49.35,5.15,-62.52,24.12,-45.14,55.86,9.16,81.90
49511,46.39,-66.42,-18.72,8.73,-48.47,4.98,-61.35,23.93,-44.07,55.40,10.49,81.22
49583,46.02,-65.77,-19.20,8.77,-50.26,6.58,-61.91,23.81,-42.74,54.24,11.24,80.16
49655,45.56,-65.60,-18.97,8.38,-50.36,6.64,-61.44,24.08,-41.87,55.28,12.34,79.29
49727,45.37,-65.43,-18.27,7.93,-49.94,6.84,-60.67,24.27,-40.94,55.01,13.33,78.14
49799,44.86,-65.43,-18.06,7.73,-49.19,7.27,-59.45,24.90,-40.01,55.20,14.68,77.17
49871,44.31,-65.40,-17.21,7.46,-48.49,7.53,-58.26,25.27,-38.83,55.70,16.03,76.31
49943,43.69,-65.20,-16.55,7.29,-47.75,7.73,-57.30,25.78,-37.72,56.38,17.18,75.15
50015,42.89,-64.93,-15.62,7.29,-47.16,7.90,-56.32,25.90,-36.63,56.86,18.25,74.37
50087,42.47,-64.68,-14.48,6.93,-46.45,8.06,-55.32,26.35,-35.92,57.17,19.33,73.99
50159,42.45,-64.23,-14.07,6.71,-45.81,7.87,-54.47,26.29,-35.01,56.97,20.35,72.99
50231,41.98,-64.10,-13.59,6.58,-45.18,7.81,-53.59,26.18,-33.99,56.66,21.48,72.14
