Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,28.40,-56.44,-9.09,2.41,-42.25,-4.57,-38.83,15.72,-24.63,39.18,37.81,58.06
51311,28.73,-56.37,-8.82,2.00,-41.95,-4.73,-38.58,15.95,-24.15,39.62,38.21,57.39
51383,28.70,-56.26,-9.09,1.79,-41.81,-4.59,-38.17,16.16,-23.62,39.71,38.71,56.79
51455,28.44,-56.36,-9.72,1.83,-41.59,-4.31,-37.63,16.40,-22.95,39.82,39.40,56.38
51527,28.43,-56.31,-10.01,1.69,-41.45,-3.99,-37.24,16.76,-22.42,39.90,40.04,55.77
51599,28.44,-56.22,-10.68,1.43,-41.15,-3.79,-36.67,16.95,-21.89,40.27,40.59,55.28
51671,28.32,-56.33,-11.08,1.29,-41.01,-3.55,-36.21,17.12,-21.43,40.43,41.25,54.91
51743,28.33,-56.14,-11.71,1.24,-40.90,-3.24,-35.86,17.45,-20.91,40.49,41.89,54.42
51815,28.26,-55.99,-12.19,1.26,-40.72,-3.08,-35.49,17.80,-20.33,40.61,42.42,53.88
51887,28.15,-55.98,-12.17,1.03,-40.41,-2.95,-34.94,17.91,-19.72,40.54,42.99,53.42
51959,28.00,-55.90,-12.31,1.02,-40.20,-2.78,-34.49,18.02,-19.12,40.41,43.60,53.03
52031,28.00,-55.93,-12.31,0.95,-40.06,-2.51,-34.11,18.17,-18.61,40.39,44.14,52.51
52103,27.91,-55.73,-12.60,0.89,-39.75,-2.47,-33.67,18.23,-18.02,40.31,44.66,52.00
52175,27.87,-55.65,-12.95,0.81,-39.56,-2.37,-33.30,18.30,-17.56,40.17,45.22,51.51
52247,27.85,-55.62,-12.87,0.89,-39.30,-1.72,-32.84,18.75,-17.11,40.08,45.82,51.15
52319,27.87,-55.79,-12.35,0.58,-39.19,-1.72,-32.57,18.80,-16.65,40.04,46.25,50.63
52391,27.86,-55.72,-13.06,0.58,-38.96,-1.65,-32.16,18.82,-16.11,40.04,46.74,50.28
52463,27.89,-55.81,-13.35,0.40,-38.79,-1.57,-31.71,18.79,-15.57,39.98,47.30,49.93
52535,27.82,-55.66,-13.49,0.39,-38.64,-1.33,-31.35,18.81,-15.02,39.80,47.77,49.69
52607,27.81,-55.54,-13.77,0.38,-38.65,-1.30,-31.18,18.48,-14.12,39.56,48.17,49.26
52679,27.72,-55.53,-13.56,0.22,-38.48,-1.23,-30.94,18.29,-13.70,39.67,48.50,48.77
52751,27.66,-55.66,-13.65,0.03,-38.46,-1.07,-30.71,18.44,-13.37,39.73,48.86,48.49
52823,27.65,-55.43,-13.84,0.02,-38.50,-0.76,-30.51,18.72,-12.99,39.75,49.32,48.18
52895,27.65,-55.24,-13.78,-0.08,-38.32,-0.67,-30.18,18.86,-12.59,39.87,49.65,47.79
52967,27.65,-55.26,-13.82,-0.20,-38.24,-0.50,-29.88,18.93,-12.24,39.81,49.97,47.50
53039,27.64,-55.24,-14.00,-0.38,-38.36,-0.31,-29.70,19.04,-11.85,39.73,50.41,47.25
53111,27.62,-55.06,-14.11,-0.29,-38.27,-0.01,-29.52,19.27,-11.47,39.82,50.74,46.92
53183,27.50,-54.97,-14.32,-0.29,-38.27,0.17,-29.44,19.23,-11.10,39.95,51.10,46.69
53255,27.46,-54.92,-14.52,-0.26,-38.06,0.35,-29.08,19.22,-10.82,39.87,51.35,46.42
53327,27.40,-55.05,-14.49,-0.41,-37.94,0.58,-28.79,19.22,-10.41,39.73,51.79,46.16
53399,27.31,-54.99,-14.65,-0.37,-37.97,0.75,-28.53,19.41,-10.04,39.75,52.18,45.93
53471,27.23,-55.03,-14.35,-0.55,-37.76,0.73,-28.30,19.54,-9.75,39.68,52.50,45.62
53543,27.21,-55.08,-14.20,-0.72,-37.52,0.60,-27.95,19.34,-9.31,39.18,52.78,45.26
53615,26.87,-55.05,-14.11,-0.60,-37.38,0.69,-27.56,19.34,-8.81,39.09,53.21,44.91
