Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.58,5.68,-15.36,-8.83,-10.06,2.85,-13.02,18.15,-3.81,22.44,-15.23,38.14
46703,-1.62,5.22,-15.28,-8.51,-9.95,2.95,-12.92,18.25,-3.87,22.61,-15.08,38.17
46775,-1.73,4.83,-15.20,-8.16,-9.83,3.08,-12.77,18.36,-3.90,22.77,-14.95,38.17
46847,-1.78,4.37,-15.10,-7.82,-9.74,3.13,-12.70,18.45,-3.95,22.86,-14.83,38.16
46919,-1.87,3.90,-15.03,-7.56,-9.63,3.22,-12.57,18.50,-4.02,22.98,-14.70,38.19
46991,-1.97,3.47,-14.95,-7.20,-9.53,3.33,-12.46,18.58,-4.07,23.08,-14.62,38.21
47063,-2.05,3.05,-14.87,-6.92,-9.42,3.46,-12.35,18.65,-4.13,23.22,-14.48,38.23
47135,-2.13,2.66,-14.82,-6.59,-9.36,3.57,-12.26,18.79,-4.19,23.37,-14.37,38.17
47207,-2.07,1.94,-14.93,-6.37,-9.02,4.96,-11.07,20.13,-3.92,23.10,-14.27,42.72
47279,-5.44,-18.25,-13.43,-9.63,-10.45,12.96,-14.64,37.29,-8.45,36.59,-9.57,53.55
47351,-6.21,-35.31,-7.17,-5.81,-31.33,26.00,-50.07,47.05,-42.34,42.28,-12.47,71.42
47423,0.15,-43.72,6.35,1.72,-56.74,25.96,-65.31,46.71,-54.60,44.52,-14.76,83.60
47495,2.63,-50.51,12.24,2.23,-71.05,12.35,-82.68,44.33,-81.02,48.24,-15.70,87.71
47567,9.21,-55.96,11.44,-3.00,-76.39,1.37,-89.38,32.38,-84.82,41.50,-18.06,88.21
47639,15.17,-60.68,7.88,-6.41,-74.01,-5.06,-89.07,26.83,-84.19,36.46,-19.74,87.38
47711,19.09,-63.25,-3.73,-10.82,-74.63,-10.11,-90.01,21.44,-83.90,32.45,-20.42,87.24
47783,21.55,-64.61,-13.05,-12.45,-74.28,-12.33,-90.86,20.45,-84.12,31.65,-20.36,87.17
47855,23.77,-64.70,-19.59,-12.92,-72.93,-14.33,-90.62,19.29,-85.50,31.08,-20.77,88.24
47927,25.27,-64.19,-20.22,-13.61,-72.57,-15.81,-89.62,17.26,-84.80,29.37,-19.83,87.83
47999,26.71,-64.31,-20.23,-14.88,-71.93,-16.72,-88.77,16.09,-83.40,28.61,-18.62,87.13
48071,27.51,-64.22,-19.68,-15.64,-70.22,-15.78,-87.64,16.26,-82.37,28.77,-17.59,86.39
48143,28.03,-64.18,-19.31,-15.99,-69.30,-16.13,-86.77,15.40,-81.47,28.83,-16.85,85.95
48215,28.64,-63.42,-19.13,-15.81,-68.10,-15.81,-85.38,15.36,-80.32,29.18,-15.65,85.94
48287,29.28,-62.76,-19.60,-15.54,-67.66,-15.60,-84.20,15.35,-78.60,29.47,-14.39,85.43
48359,29.59,-62.40,-18.98,-15.81,-66.57,-15.40,-82.89,15.38,-77.64,30.04,-12.83,85.18
48431,30.00,-62.25,-17.41,-15.94,-65.82,-14.87,-82.66,15.15,-75.82,29.40,-11.24,84.01
48503,30.23,-62.27,-16.07,-16.39,-65.05,-14.91,-81.56,15.07,-74.38,29.12,-9.99,83.66
48575,31.02,-62.21,-15.74,-16.54,-64.39,-14.42,-81.06,15.30,-74.03,29.41,-8.42,82.62
48647,31.21,-62.20,-15.56,-16.60,-63.68,-14.09,-80.18,15.10,-72.47,29.58,-7.25,81.81
48719,31.28,-62.03,-15.42,-16.65,-63.18,-14.27,-79.51,14.98,-71.48,29.84,-6.15,80.67
48791,31.04,-62.28,-15.15,-16.61,-62.65,-14.11,-78.40,15.01,-70.11,30.18,-5.05,79.72
48863,30.93,-62.10,-15.51,-16.42,-62.07,-14.19,-77.17,14.45,-68.64,30.05,-3.89,78.96
48935,30.92,-62.19,-16.03,-16.41,-61.58,-13.98,-76.11,14.41,-67.32,30.15,-2.58,78.10
49007,30.97,-62.31,-16.92,-16.52,-60.85,-13.69,-75.01,14.58,-65.91,30.18,-1.24,77.07
49079,30.87,-62.53,-16.82,-16.79,-60.19,-13.81,-73.84,14.28,-64.26,29.95,-0.19,76.17
49151,30.78,-62.33,-16.34,-16.64,-59.74,-13.25,-72.92,14.57,-62.91,29.94,1.14,75.12
49223,30.48,-62.29,-16.58,-16.38,-59.31,-12.82,-72.04,14.72,-61.59,30.19,2.22,74.19
49295,30.22,-62.16,-16.69,-15.97,-59.11,-12.25,-71.27,14.97,-60.30,30.58,3.41,73.47
49367,30.05,-61.88,-17.29,-15.84,-58.42,-12.05,-70.24,15.08,-59.05,30.96,4.65,72.56
49439,29.73,-61.89,-17.23,-15.68,-57.62,-11.83,-69.16,15.15,-57.75,31.28,5.84,71.67
49511,29.41,-61.61,-17.05,-15.54,-57.28,-11.04,-68.44,15.87,-56.34,31.64,7.26,68.84
49583,27.88,-62.76,-17.75,-15.07,-56.89,-10.46,-67.45,16.09,-55.25,32.28,8.30,68.91
49655,28.07,-62.29,-17.92,-14.76,-56.23,-10.02,-66.43,16.28,-53.99,32.43,9.37,68.50
49727,28.13,-62.07,-17.96,-14.72,-55.73,-9.87,-65.64,16.22,-52.93,32.51,10.24,67.88
49799,27.83,-61.90,-17.74,-14.51,-55.29,-9.56,-64.55,16.24,-51.68,32.38,11.31,67.37
49871,27.85,-61.78,-18.41,-15.32,-54.98,-9.54,-63.53,16.12,-50.01,31.73,12.50,66.32
49943,28.14,-61.84,-17.69,-15.23,-54.03,-9.67,-62.72,15.90,-49.18,32.08,13.33,66.34
50015,28.31,-61.74,-17.43,-15.28,-53.61,-9.46,-61.93,16.07,-48.25,32.21,14.21,65.54
50087,28.07,-61.74,-17.74,-15.05,-53.21,-9.27,-61.03,16.05,-47.02,32.24,15.25,64.95
50159,27.86,-61.61,-19.29,-14.68,-52.59,-8.83,-59.77,16.19,-45.33,32.32,16.63,64.37
50231,27.83,-61.46,-20.39,-14.23,-52.45,-8.18,-59.04,16.54,-44.06,32.31,17.70,63.68
50303,27.79,-61.53,-19.98,-14.12,-51.96,-7.86,-58.40,16.90,-43.28,32.53,18.56,62.83
50375,27.69,-61.59,-19.61,-14.19,-51.33,-7.82,-57.51,16.76,-42.34,32.64,19.36,62.27
50447,27.56,-61.49,-19.12,-14.01,-50.69,-7.72,-56.43,16.70,-41.28,32.68,20.26,61.86
50519,27.41,-61.19,-18.93,-13.65,-50.17,-6.56,-55.59,17.72,-40.66,32.62,21.12,61.23
50591,27.28,-61.37,-18.35,-13.60,-49.68,-6.19,-54.62,18.20,-40.18,32.73,21.83,60.72
50663,27.22,-61.48,-18.51,-13.44,-49.34,-5.92,-54.01,18.63,-39.52,33.03,22.64,60.09
50735,27.19,-61.55,-18.33,-13.55,-49.14,-5.65,-53.46,18.84,-38.61,33.22,23.44,59.47
50807,27.07,-61.53,-18.04,-13.44,-48.71,-5.44,-52.78,19.05,-37.78,33.34,24.23,58.93
50879,26.90,-61.46,-17.99,-13.35,-48.34,-5.35,-52.13,18.95,-37.05,33.39,24.86,58.40
50951,26.81,-61.38,-17.77,-13.17,-48.03,-5.15,-51.41,18.87,-36.13,33.50,25.63,57.86
51023,26.78,-61.32,-17.78,-13.07,-47.74,-4.87,-50.85,19.09,-35.95,33.25,26.30,57.18
51095,26.59,-61.50,-18.21,-13.38,-47.33,-4.49,-50.22,19.35,-35.35,33.37,26.88,56.60
51167,26.38,-61.50,-18.04,-13.22,-46.93,-4.49,-49.67,19.34,-34.74,33.60,27.60,55.96
51239,26.12,-61.48,-17.85,-13.17,-46.42,-4.40,-48.88,19.15,-33.89,33.66,28.24,55.70
51311,26.28,-61.12,-17.80,-12.96,-46.05,-4.25,-48.21,19.26,-33.07,33.79,28.94,55.15
51383,26.21,-61.20,-17.61,-12.81,-45.65,-4.22,-47.64,19.26,-32.39,33.89,29.58,54.96
51455,26.38,-61.10,-17.54,-12.87,-45.29,-4.19,-47.15,19.17,-31.79,33.90,30.08,54.52
51527,26.35,-61.08,-17.50,-12.71,-44.97,-4.04,-46.65,19.22,-31.21,33.93,30.60,54.03
51599,26.23,-61.11,-17.35,-12.67,-44.66,-3.89,-46.05,19.13,-30.47,33.61,31.24,53.65
51671,26.19,-60.92,-18.26,-12.32,-44.31,-3.69,-45.36,19.14,-29.75,32.97,31.96,53.27
51743,26.16,-60.77,-18.43,-12.05,-44.20,-3.14,-45.23,19.59,-29.38,33.44,32.51,52.72
51815,26.13,-60.92,-18.32,-12.13,-43.96,-3.04,-44.80,19.57,-28.92,33.62,32.99,52.40
51887,26.11,-61.11,-17.89,-12.15,-43.48,-3.02,-44.04,19.38,-28.12,33.47,33.77,51.91
51959,26.01,-61.60,-17.43,-12.23,-42.70,-2.98,-43.04,19.40,-27.33,33.43,34.45,51.67
52031,25.91,-61.44,-17.19,-12.24,-42.23,-2.84,-42.35,19.30,-26.59,33.36,35.11,51.25
52103,25.77,-61.40,-16.90,-12.22,-42.09,-2.66,-42.03,19.46,-26.07,33.46,35.62,50.86
52175,25.74,-61.46,-16.76,-12.28,-41.84,-2.59,-41.65,19.52,-25.73,33.57,35.98,50.46
52247,25.69,-61.56,-16.75,-12.24,-41.44,-2.59,-40.97,19.46,-25.02,33.58,36.74,50.18
52319,25.72,-61.65,-16.33,-12.29,-40.90,-2.46,-40.43,19.46,-24.48,33.70,37.27,49.92
52391,25.76,-61.56,-15.93,-12.38,-40.49,-2.52,-39.86,19.36,-23.87,33.68,37.80,49.62
52463,25.67,-61.51,-15.84,-12.03,-40.27,-2.16,-39.35,19.61,-23.17,33.84,38.46,49.33
52535,25.67,-61.42,-15.55,-11.99,-39.98,-1.92,-38.84,19.77,-22.56,33.85,39.06,49.10
52607,25.61,-61.30,-15.12,-11.88,-39.58,-1.88,-38.41,19.73,-22.04,33.81,39.49,48.75
52679,25.69,-61.36,-14.84,-11.88,-39.37,-1.81,-38.06,19.74,-21.61,33.79,39.84,48.53
52751,25.77,-61.30,-14.98,-11.73,-39.38,-1.58,-37.75,19.93,-21.31,34.52,40.33,48.29
52823,25.78,-61.29,-14.58,-11.89,-39.11,-1.43,-37.44,20.12,-20.98,34.92,40.75,47.85
52895,25.76,-61.32,-14.18,-11.86,-38.74,-1.28,-37.06,20.34,-20.72,35.31,41.15,47.46
52967,25.65,-61.24,-13.96,-11.78,-38.51,-1.12,-36.59,20.49,-20.32,35.41,41.50,47.19
53039,25.62,-61.29,-14.16,-11.70,-38.38,-1.05,-36.23,20.67,-20.08,35.96,41.90,46.87
53111,25.43,-61.21,-14.40,-11.32,-38.36,-0.70,-35.92,21.14,-20.01,36.54,42.30,46.71
53183,25.39,-61.09,-14.39,-11.27,-38.16,-0.58,-35.77,21.11,-19.79,36.53,42.47,46.43
53255,25.52,-61.35,-14.12,-11.51,-37.90,-0.71,-35.43,21.02,-19.48,36.57,42.84,46.09
