Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,34.81,-63.53,-18.47,-0.83,-50.40,-15.95,-57.49,12.57,-42.44,29.56,27.28,62.16
50807,35.01,-63.88,-17.74,-1.45,-50.06,-15.36,-56.53,13.10,-41.32,28.35,28.54,61.41
50879,35.23,-64.19,-16.61,-2.13,-49.15,-15.40,-55.69,13.12,-40.37,28.86,29.84,60.46
50951,34.85,-64.17,-15.90,-2.33,-48.26,-15.37,-54.75,12.85,-39.63,29.01,30.60,59.80
51023,34.70,-64.24,-15.49,-2.71,-47.55,-15.04,-53.73,12.78,-38.82,28.89,31.36,59.45
51095,34.85,-64.08,-15.09,-2.92,-46.85,-14.84,-52.71,12.63,-37.95,28.67,32.30,58.88
51167,34.64,-64.21,-16.67,-3.69,-45.86,-15.10,-51.49,12.16,-37.16,27.97,33.20,58.62
51239,34.96,-63.42,-19.41,-2.77,-46.47,-14.06,-51.31,12.94,-36.44,28.40,34.23,58.09
51311,35.00,-63.14,-19.74,-2.76,-46.19,-13.38,-50.84,13.40,-35.87,28.69,35.18,57.25
51383,34.78,-63.29,-19.30,-3.08,-45.52,-13.29,-50.23,13.41,-35.57,28.87,35.75,56.32
51455,34.75,-63.23,-19.36,-3.44,-45.25,-12.97,-49.67,13.51,-35.11,29.03,36.27,55.78
51527,34.64,-63.16,-19.73,-3.13,-45.33,-12.43,-49.08,13.85,-34.33,29.22,37.05,55.41
51599,34.67,-62.88,-20.39,-3.20,-45.46,-11.72,-48.88,14.32,-33.90,29.51,37.73,54.97
51671,34.57,-62.81,-20.21,-3.20,-44.93,-11.38,-48.25,14.43,-33.51,29.85,38.42,54.15
51743,34.32,-63.08,-19.50,-3.24,-44.38,-11.18,-47.50,14.41,-33.05,29.96,38.91,53.55
51815,34.06,-63.31,-19.21,-3.31,-44.18,-10.94,-46.79,14.23,-32.30,29.76,39.54,53.10
51887,34.09,-63.22,-19.32,-3.76,-44.05,-10.64,-46.40,14.38,-31.67,29.88,40.24,52.50
51959,33.94,-62.86,-19.23,-4.25,-44.28,-10.36,-46.16,14.36,-31.15,30.08,40.85,52.00
52031,33.80,-62.59,-19.09,-3.83,-44.13,-9.89,-45.70,14.56,-30.90,30.31,41.28,51.34
52103,33.70,-62.68,-19.10,-3.88,-43.94,-9.64,-45.14,14.64,-30.32,30.45,41.84,50.98
52175,33.70,-62.57,-19.15,-3.93,-43.84,-9.25,-44.77,14.90,-29.72,30.49,42.58,50.51
52247,33.60,-62.38,-19.22,-3.77,-43.55,-8.76,-44.38,15.08,-28.93,30.79,43.24,49.83
52319,33.28,-61.89,-19.48,-4.06,-43.49,-8.87,-43.88,14.52,-27.83,30.85,43.98,49.33
52391,33.05,-62.08,-18.61,-4.20,-43.26,-8.47,-43.43,14.60,-27.36,30.88,44.55,48.89
52463,33.08,-62.16,-18.81,-4.28,-43.14,-8.21,-43.02,14.70,-26.97,30.87,45.08,48.45
52535,32.96,-62.21,-19.04,-4.22,-42.83,-7.99,-42.44,14.50,-26.09,30.61,45.59,48.05
52607,32.82,-62.30,-19.06,-4.52,-42.53,-7.89,-42.02,14.76,-25.69,30.91,45.98,47.46
52679,32.58,-62.42,-19.59,-4.59,-42.23,-7.85,-41.55,14.77,-25.30,30.95,46.43,46.92
52751,32.44,-62.57,-19.75,-4.76,-41.93,-7.62,-40.92,14.75,-24.74,30.91,47.04,46.69
52823,32.45,-62.40,-20.98,-4.46,-41.82,-7.17,-40.61,15.01,-24.32,30.97,47.56,46.36
52895,32.41,-62.59,-20.79,-4.72,-41.55,-6.97,-40.25,15.05,-24.04,30.74,47.95,45.98
52967,32.37,-62.72,-20.55,-4.89,-41.24,-6.80,-39.79,15.08,-23.48,30.51,48.42,45.48
53039,32.27,-62.84,-20.64,-5.19,-40.93,-6.61,-39.29,15.09,-22.93,30.40,48.97,45.17
53111,32.23,-62.87,-21.24,-5.09,-40.49,-6.67,-38.74,14.92,-22.15,30.21,49.37,44.80
53183,32.23,-62.80,-21.85,-5.32,-40.14,-6.61,-38.24,14.94,-21.67,30.27,49.92,44.42
53255,32.18,-62.76,-22.60,-5.38,-39.79,-6.39,-37.82,15.08,-21.38,30.35,50.34,44.03
53327,32.05,-62.93,-22.55,-5.48,-39.43,-6.15,-37.37,15.18,-21.07,30.45,50.83,43.67
53399,31.94,-62.93,-22.42,-5.59,-39.12,-6.00,-36.93,15.15,-20.54,30.47,51.21,43.43
53471,31.98,-62.93,-22.29,-5.71,-38.85,-6.15,-36.51,14.90,-18.75,29.86,51.60,43.33
53543,32.00,-63.23,-21.96,-5.81,-38.65,-5.96,-36.33,15.18,-18.74,30.30,51.90,42.88
53615,31.92,-63.43,-21.70,-5.96,-38.31,-5.89,-35.85,15.15,-18.30,30.32,52.26,42.43
