Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,26.73,-63.09,14.06,-4.75,-50.15,-4.16,-45.51,25.25,-30.19,46.21,25.43,60.94
51095,26.61,-63.16,13.83,-4.76,-50.14,-4.07,-44.96,25.27,-29.71,46.06,25.95,60.56
51167,26.48,-63.18,14.22,-4.95,-49.91,-4.07,-44.40,25.15,-29.29,45.80,26.47,60.08
51239,26.39,-63.12,14.29,-5.03,-49.95,-3.95,-44.11,25.07,-28.80,45.60,26.94,59.53
51311,26.12,-63.00,14.23,-5.14,-49.90,-3.77,-43.60,25.09,-28.16,45.44,27.61,58.93
51383,25.90,-63.01,13.92,-5.17,-49.77,-3.74,-42.91,24.99,-27.34,45.57,28.28,58.43
51455,25.77,-62.59,13.78,-4.97,-49.81,-3.36,-42.66,25.19,-26.95,45.76,28.72,57.90
51527,25.58,-62.57,13.63,-4.99,-49.96,-3.22,-42.46,25.13,-26.69,45.64,29.09,57.35
51599,25.21,-62.10,13.55,-5.01,-49.92,-2.82,-42.12,25.25,-26.47,45.45,29.53,56.97
51671,24.99,-61.77,13.69,-5.02,-49.67,-2.49,-41.85,25.10,-26.13,45.39,30.04,56.52
51743,24.67,-61.53,13.64,-4.99,-49.61,-2.42,-41.36,25.12,-25.70,45.16,30.44,56.15
51815,24.60,-61.39,13.94,-5.03,-49.44,-2.27,-40.90,25.22,-25.38,44.79,30.91,55.73
51887,24.47,-61.08,13.87,-5.22,-49.26,-2.14,-40.46,25.23,-24.82,44.61,31.42,55.26
51959,24.20,-60.87,13.96,-5.29,-49.10,-1.90,-40.03,25.27,-24.36,44.36,31.94,54.86
52031,24.25,-60.96,14.16,-5.45,-48.83,-1.82,-39.51,25.36,-23.91,44.31,32.46,54.43
52103,24.16,-60.93,14.37,-5.52,-48.56,-1.67,-38.98,25.45,-23.52,44.18,32.87,53.88
52175,23.99,-60.97,14.54,-5.58,-48.39,-1.48,-38.56,25.50,-23.03,44.08,33.37,53.44
52247,23.72,-60.95,14.07,-5.42,-49.86,-0.12,-38.79,25.91,-22.73,44.02,33.79,53.22
52319,23.91,-60.86,14.36,-5.47,-49.55,-0.04,-38.11,25.96,-22.19,43.89,34.27,52.87
52391,23.87,-60.90,13.88,-5.50,-49.07,-0.11,-37.43,25.89,-21.62,43.76,34.82,52.42
52463,23.87,-60.91,12.03,-5.37,-48.99,0.07,-37.07,26.13,-21.21,43.73,35.11,51.66
52535,23.66,-61.28,11.41,-5.46,-49.25,0.31,-37.05,26.17,-20.87,43.66,35.41,51.18
52607,23.76,-61.40,11.36,-5.63,-48.89,0.20,-36.31,26.09,-20.30,43.28,35.97,51.18
52679,24.02,-61.08,9.21,-5.34,-48.57,0.43,-35.50,26.32,-19.73,43.27,36.57,51.08
52751,23.84,-60.86,6.96,-5.41,-48.31,0.89,-35.04,26.74,-19.19,43.42,37.05,50.54
52823,23.62,-60.96,6.59,-5.54,-48.18,1.07,-34.68,26.76,-18.70,43.29,37.40,50.18
52895,23.72,-61.18,6.07,-5.86,-47.80,0.87,-34.13,26.51,-18.18,43.00,37.92,49.98
52967,23.78,-61.00,4.34,-6.08,-47.51,0.85,-33.58,26.35,-17.62,42.85,38.30,49.81
53039,23.72,-60.92,2.65,-5.82,-47.53,1.06,-33.46,26.49,-17.30,42.91,38.74,49.37
53111,23.65,-60.81,2.66,-5.92,-47.51,1.28,-33.24,26.58,-16.88,42.97,39.07,49.07
53183,23.46,-61.00,2.90,-6.07,-47.32,1.36,-32.83,26.66,-16.39,42.90,39.47,48.67
53255,23.42,-60.91,3.00,-5.99,-47.20,1.51,-32.47,26.76,-15.95,42.89,39.81,48.40
53327,23.42,-60.96,2.90,-6.00,-47.13,1.70,-32.28,26.92,-15.74,42.94,40.07,48.07
53399,23.44,-60.93,2.70,-6.00,-47.09,1.85,-32.01,27.00,-15.50,42.90,40.26,47.80
53471,23.42,-60.93,2.82,-5.97,-47.09,1.83,-31.71,26.97,-15.21,42.88,40.49,47.51
53543,23.36,-61.09,2.63,-6.17,-47.12,1.95,-31.56,26.95,-14.99,42.70,40.72,47.06
53615,23.35,-61.24,2.52,-6.36,-46.80,2.23,-31.88,26.24,-14.79,42.70,40.94,46.48
