Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.50,-23.99,-14.22,-13.53,-0.93,6.30,-9.15,15.78,-6.26,30.21,-5.55,36.46
46703,7.20,-24.04,-14.12,-13.14,-1.00,6.28,-9.10,15.87,-6.27,30.19,-5.64,36.52
46775,6.93,-24.11,-14.02,-12.75,-1.08,6.27,-9.08,15.99,-6.27,30.16,-5.68,36.55
46847,6.66,-24.10,-13.93,-12.37,-1.14,6.26,-9.07,16.11,-6.29,30.12,-5.75,36.59
46919,6.40,-24.14,-13.83,-12.00,-1.20,6.26,-9.07,16.23,-6.32,30.14,-5.82,36.63
46991,6.13,-24.12,-13.80,-11.64,-1.33,6.26,-9.13,16.38,-6.41,30.25,-6.20,36.79
47063,6.03,-24.54,-15.10,-6.61,-4.76,9.44,-9.90,21.11,-8.38,33.08,-7.25,43.76
47135,3.92,-31.87,-15.21,-1.46,-10.77,18.78,-14.51,35.50,-21.28,48.54,-8.18,55.68
47207,11.62,-38.66,-4.65,8.52,-19.12,31.46,-25.78,48.71,-34.94,61.21,-6.58,72.18
47279,22.39,-43.95,8.78,12.86,-23.88,37.86,-42.69,54.24,-52.24,66.55,-10.72,87.63
47351,32.25,-49.03,5.84,19.58,-39.60,30.49,-56.80,50.03,-64.68,62.32,-15.70,97.39
47423,37.27,-53.42,6.83,18.49,-49.49,17.37,-68.99,43.39,-75.55,58.91,-20.32,100.84
47495,43.20,-58.15,-4.60,12.41,-60.42,5.24,-78.62,32.18,-81.76,54.44,-23.47,100.23
47567,44.34,-62.42,-9.86,7.30,-68.09,-1.80,-89.29,24.31,-87.74,50.98,-25.08,98.15
47639,47.08,-65.63,-14.21,3.75,-67.48,-6.68,-92.05,20.69,-87.91,47.94,-25.39,94.86
47711,48.08,-69.55,-19.49,-0.20,-64.11,-8.80,-92.63,18.29,-88.32,46.91,-25.54,92.22
47783,48.23,-70.55,-19.46,-2.16,-63.70,-8.73,-92.38,18.06,-87.52,47.07,-25.00,91.48
47855,48.53,-69.98,-21.63,-2.13,-64.12,-8.28,-92.12,18.66,-86.67,46.35,-23.84,89.31
47927,48.33,-69.62,-23.52,-2.33,-62.83,-7.04,-91.43,19.27,-85.13,46.44,-22.76,88.91
47999,47.83,-68.40,-22.53,-2.26,-61.91,-6.22,-90.57,20.70,-84.35,47.35,-21.04,88.74
48071,47.18,-67.56,-18.38,-2.75,-60.84,-6.28,-90.38,21.20,-83.71,50.12,-19.97,88.88
48143,47.02,-65.84,-15.29,-2.31,-60.52,-6.59,-89.42,19.88,-81.23,49.45,-18.76,87.56
48215,46.43,-65.56,-14.65,-2.29,-60.57,-5.14,-88.31,21.27,-80.12,50.02,-17.39,86.30
48287,46.33,-65.27,-13.99,-2.56,-59.62,-5.35,-87.17,20.45,-78.12,48.97,-16.23,85.50
48359,46.09,-65.07,-12.71,-2.33,-59.44,-5.79,-86.39,19.76,-76.67,48.53,-14.89,84.29
48431,45.69,-64.97,-11.71,-2.53,-58.67,-6.50,-85.80,18.81,-75.45,48.77,-13.53,83.36
48503,45.28,-64.69,-10.52,-2.94,-58.16,-6.01,-84.69,19.24,-75.04,48.54,-12.53,82.53
48575,45.08,-64.66,-10.78,-3.44,-57.67,-6.23,-83.46,18.94,-73.79,48.05,-11.34,81.66
