Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.13,-79.13,-11.18,10.11,1.38,2.69,-14.41,40.18,-3.99,26.04,-6.62,34.54
46703,2.89,-77.85,-11.13,10.08,1.30,2.71,-14.28,39.84,-4.04,26.10,-6.67,34.58
46775,2.72,-76.66,-11.11,10.03,1.17,2.73,-14.20,39.49,-4.11,26.17,-6.70,34.64
46847,2.55,-75.59,-11.12,10.04,1.03,2.84,-14.11,39.18,-4.19,26.25,-6.75,34.77
46919,2.33,-74.39,-11.08,9.99,0.92,2.85,-14.02,38.87,-4.29,26.29,-6.83,34.85
46991,2.16,-73.24,-11.09,10.00,0.79,2.93,-13.91,38.53,-4.36,26.35,-6.83,34.94
47063,1.94,-72.13,-11.09,10.05,0.69,3.13,-13.81,38.29,-4.40,26.30,-6.84,34.97
47135,1.61,-71.72,-11.52,9.97,0.20,3.86,-13.17,39.15,-4.90,27.49,-7.90,38.71
47207,-3.11,-78.38,-8.77,10.01,-6.85,13.34,-20.71,55.08,-17.45,43.24,-10.23,53.29
47279,-0.65,-90.22,0.82,20.04,-19.36,28.95,-41.77,67.41,-47.75,57.53,-8.30,71.98
47351,6.06,-100.62,8.23,27.84,-32.31,27.44,-58.94,64.62,-67.63,60.73,-6.24,81.02
47423,9.44,-106.73,3.12,26.92,-54.50,16.25,-71.85,58.33,-79.03,56.53,-9.33,88.31
47495,14.99,-110.43,1.95,23.55,-68.78,4.00,-84.71,49.75,-87.18,51.91,-12.65,88.44
47567,21.83,-114.72,-7.35,13.68,-66.54,-3.28,-86.04,40.87,-88.24,46.96,-14.36,88.19
47639,26.50,-116.83,-11.33,9.53,-65.34,-8.78,-86.72,37.64,-88.88,45.23,-15.17,87.10
47711,29.16,-117.96,-10.12,5.37,-63.37,-11.83,-86.72,33.04,-88.61,42.72,-15.62,87.19
47783,31.02,-117.98,-10.89,3.94,-63.01,-13.86,-86.42,31.31,-88.36,41.04,-15.44,86.57
47855,32.43,-117.83,-10.54,1.98,-63.14,-14.77,-86.77,30.39,-88.76,40.06,-15.35,86.20
47927,32.99,-116.44,-7.24,2.63,-62.98,-15.24,-86.44,29.38,-88.05,39.65,-15.19,86.04
47999,33.71,-115.56,-5.67,1.64,-62.10,-15.90,-86.25,28.06,-87.00,38.27,-14.44,85.47
48071,34.37,-114.21,-5.20,1.61,-60.82,-15.15,-85.31,28.12,-86.25,37.92,-13.13,84.23
48143,34.07,-113.07,-5.70,1.42,-60.48,-15.25,-84.43,27.72,-84.89,37.73,-12.02,83.54
48215,34.43,-111.90,-6.22,1.28,-60.17,-15.24,-84.08,27.23,-83.89,37.88,-11.11,82.70
48287,34.48,-110.94,-6.79,1.06,-59.43,-15.57,-83.30,26.35,-83.31,37.16,-10.50,81.94
48359,35.07,-110.19,-7.52,0.26,-58.46,-16.01,-81.75,25.79,-82.27,37.10,-9.27,81.75
48431,35.96,-108.77,-6.78,-0.01,-57.35,-17.20,-80.84,24.39,-80.91,36.89,-8.28,81.50
48503,36.71,-108.02,-7.05,-1.11,-56.43,-18.09,-79.73,23.27,-79.86,36.87,-6.91,80.75
48575,36.70,-107.33,-9.81,-1.75,-55.22,-18.44,-78.49,22.75,-78.30,36.97,-5.45,79.67
48647,36.44,-106.26,-9.49,-2.10,-54.57,-18.79,-77.50,21.97,-76.73,36.97,-4.31,79.23
48719,36.72,-105.18,-9.55,-2.36,-54.01,-18.98,-76.35,21.32,-75.21,36.75,-3.15,78.70
48791,36.85,-103.77,-12.42,-2.45,-53.74,-18.87,-75.63,21.20,-73.73,36.84,-1.92,77.75
48863,36.88,-102.69,-12.82,-2.62,-53.05,-18.68,-74.84,20.93,-72.57,36.87,-0.86,77.03
48935,37.05,-101.90,-14.15,-2.80,-52.31,-18.60,-73.77,20.72,-71.42,36.89,0.34,76.43
49007,37.11,-100.78,-14.31,-2.91,-51.89,-18.45,-72.90,20.52,-69.99,37.07,1.54,75.72
49079,37.20,-99.81,-15.07,-3.03,-51.49,-18.24,-72.05,20.64,-68.54,37.57,2.94,75.21
49151,37.23,-98.62,-16.59,-3.30,-50.61,-17.98,-70.80,20.76,-67.12,37.84,4.23,74.52
49223,37.03,-97.53,-17.21,-3.16,-50.14,-17.81,-69.82,20.64,-65.81,37.83,5.11,73.73
49295,36.88,-96.89,-17.43,-3.21,-49.81,-17.66,-68.82,20.42,-64.37,37.57,6.39,73.12
49367,36.91,-96.08,-16.56,-3.36,-49.12,-17.39,-67.65,20.45,-63.06,37.66,7.78,72.39
49439,36.94,-95.29,-16.21,-3.42,-48.39,-17.21,-66.63,20.34,-61.68,37.73,9.09,71.44
49511,36.49,-94.58,-16.18,-3.37,-47.81,-16.68,-65.48,20.60,-60.22,37.98,10.39,70.79
49583,36.08,-93.34,-16.80,-2.86,-47.25,-16.05,-64.21,20.71,-58.76,37.80,11.30,69.39
49655,35.04,-93.47,-17.09,-2.96,-46.71,-16.36,-63.37,20.40,-57.67,37.62,12.35,68.51
49727,34.94,-92.78,-17.01,-3.18,-46.07,-15.80,-62.37,20.84,-56.44,37.93,13.54,67.64
49799,34.79,-92.01,-17.04,-3.69,-45.66,-15.47,-61.65,20.92,-55.14,38.01,14.60,66.26
49871,34.00,-91.69,-17.06,-3.33,-45.13,-14.75,-60.48,21.34,-53.63,38.31,16.00,65.67
49943,33.66,-90.80,-17.20,-3.23,-44.45,-14.26,-59.23,21.32,-52.19,38.15,17.34,65.01
50015,33.49,-90.10,-17.10,-3.32,-43.79,-13.77,-58.23,21.54,-50.83,38.19,18.55,63.99
50087,33.10,-89.49,-17.39,-3.23,-43.37,-13.16,-57.34,21.96,-49.71,38.60,19.53,63.33
50159,32.77,-88.64,-17.83,-3.15,-43.14,-12.69,-56.63,22.13,-48.71,38.60,20.41,62.63
50231,32.60,-87.95,-18.66,-3.01,-43.11,-12.19,-56.07,22.26,-47.74,38.48,21.20,62.08
50303,32.51,-87.31,-18.90,-3.06,-42.76,-12.04,-55.33,22.04,-46.51,38.57,22.11,61.59
50375,32.48,-86.90,-18.45,-3.20,-42.31,-11.88,-54.60,22.13,-45.65,38.93,22.88,60.83
50447,32.24,-86.40,-18.73,-3.30,-42.00,-11.45,-53.87,22.26,-44.64,39.09,23.73,60.19
50519,32.17,-85.74,-18.90,-3.24,-41.85,-10.91,-53.14,22.51,-43.57,39.26,24.68,59.70
50591,32.00,-85.09,-18.84,-3.17,-41.38,-10.33,-52.30,22.79,-42.49,39.34,25.62,59.11
50663,31.83,-84.54,-19.27,-3.13,-41.03,-10.11,-51.56,22.79,-41.46,39.31,26.52,58.49
50735,31.61,-83.87,-19.30,-3.22,-40.58,-9.84,-50.75,22.92,-40.51,39.42,27.33,57.96
50807,31.49,-83.47,-19.13,-3.17,-40.35,-9.46,-50.19,23.09,-39.71,39.51,28.05,57.23
50879,31.18,-83.03,-19.16,-3.09,-39.96,-9.18,-49.49,23.18,-38.83,39.55,28.92,56.54
50951,31.00,-82.52,-19.07,-3.17,-39.55,-8.87,-48.80,23.36,-38.08,39.80,29.63,55.96
51023,30.85,-82.17,-18.70,-3.19,-39.21,-8.74,-48.13,23.28,-37.34,39.75,30.23,55.52
51095,30.88,-81.70,-18.65,-3.50,-38.87,-8.53,-47.50,23.20,-36.51,39.56,30.88,54.99
51167,30.97,-81.60,-18.56,-3.59,-38.45,-8.38,-46.62,23.18,-35.67,39.37,31.63,54.66
51239,30.98,-81.00,-17.69,-3.94,-38.06,-8.25,-46.07,22.98,-34.98,39.25,32.23,54.20
51311,31.14,-80.84,-17.68,-4.03,-37.91,-8.14,-45.67,22.86,-34.53,39.22,32.75,53.77
51383,31.17,-80.26,-17.55,-4.06,-37.76,-8.03,-45.35,22.78,-33.96,39.28,33.25,53.28
51455,31.15,-79.82,-17.00,-4.10,-37.44,-7.79,-44.74,22.71,-33.46,39.46,33.76,54.36
51527,32.06,-78.30,-15.51,-4.34,-37.05,-7.87,-44.43,22.42,-33.16,39.31,34.19,54.21
51599,32.25,-77.92,-15.29,-4.59,-36.85,-7.98,-44.06,22.18,-32.70,38.99,34.68,53.68
51671,32.26,-77.71,-15.47,-4.80,-36.55,-7.95,-43.57,22.17,-32.10,39.21,35.25,53.14
51743,31.78,-77.42,-15.46,-4.65,-36.24,-7.62,-42.97,22.33,-31.35,39.21,35.91,52.59
51815,31.50,-77.01,-15.24,-4.76,-35.62,-7.58,-42.22,22.17,-30.66,38.99,36.57,52.35
51887,31.51,-76.53,-14.93,-4.66,-35.17,-7.54,-41.53,21.96,-30.00,38.80,37.11,52.04
51959,31.44,-76.23,-14.92,-4.68,-34.97,-7.32,-40.98,21.85,-29.27,38.55,37.73,51.65
52031,31.40,-75.90,-14.77,-4.81,-34.48,-7.22,-40.32,21.76,-28.60,38.39,38.37,51.23
52103,31.19,-75.47,-14.29,-5.16,-34.13,-6.93,-39.63,21.94,-27.83,38.31,38.94,51.28
52175,31.60,-74.61,-13.88,-4.89,-33.68,-7.00,-39.10,21.81,-27.09,38.57,39.63,50.81
52247,31.51,-74.41,-13.91,-5.01,-33.46,-6.78,-38.73,21.89,-26.63,38.50,40.12,50.38
52319,31.45,-74.20,-13.79,-5.08,-33.32,-6.72,-38.39,21.85,-26.09,38.69,40.63,49.78
52391,31.05,-73.97,-13.94,-4.95,-33.15,-6.39,-37.93,22.05,-25.39,38.84,41.22,49.33
52463,30.72,-73.60,-13.49,-4.91,-32.88,-6.17,-37.50,22.07,-24.79,38.79,41.70,48.77
52535,30.58,-73.32,-13.30,-5.02,-32.62,-6.08,-37.08,22.12,-24.25,38.80,42.13,48.31
52607,30.55,-73.03,-13.42,-5.13,-32.60,-6.04,-36.75,22.07,-23.75,38.72,42.55,47.90
52679,30.45,-72.75,-13.49,-5.26,-32.45,-5.80,-36.41,22.10,-23.24,38.73,43.04,47.46
52751,30.34,-72.49,-13.49,-5.26,-32.29,-5.62,-36.05,22.23,-22.87,38.75,43.40,47.02
52823,30.14,-72.05,-13.62,-4.95,-32.39,-5.30,-35.86,22.50,-22.48,38.90,43.75,46.71
52895,30.16,-71.89,-13.68,-5.04,-32.24,-5.16,-35.57,22.67,-22.10,39.04,44.12,46.46
52967,30.06,-71.54,-13.56,-5.00,-32.05,-5.04,-35.26,22.64,-21.74,38.94,44.44,46.12
53039,29.89,-71.41,-13.38,-4.94,-31.79,-4.92,-34.82,22.53,-21.26,38.87,44.79,45.85
53111,29.77,-71.07,-13.29,-5.05,-31.60,-4.81,-34.46,22.37,-20.83,38.78,45.24,45.58
53183,29.71,-70.99,-13.01,-5.16,-31.46,-4.60,-34.24,22.50,-20.46,38.74,45.59,45.11
53255,29.58,-70.70,-13.39,-5.07,-31.35,-4.46,-33.97,22.56,-19.98,38.81,46.05,44.68
53327,29.51,-70.52,-13.36,-5.38,-31.06,-4.37,-33.50,22.67,-19.63,38.77,46.51,44.37
53399,29.39,-70.21,-13.53,-5.15,-31.02,-4.15,-33.17,22.74,-19.21,38.86,46.85,44.14
53471,29.31,-69.96,-13.78,-5.10,-31.00,-3.96,-32.90,22.91,-18.83,39.02,47.23,43.75
53543,29.14,-69.88,-13.22,-5.35,-30.68,-3.89,-32.56,22.86,-18.33,38.98,47.64,43.32
53615,28.96,-69.82,-12.93,-5.45,-30.43,-3.94,-32.11,22.67,-17.86,38.73,48.08,43.12
