Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.61,-30.14,-21.92,-9.02,-1.60,38.37,-17.50,6.52,-11.09,32.52,-7.84,39.14
46703,-18.33,-30.02,-21.67,-8.68,-1.65,37.69,-17.30,6.93,-10.98,32.52,-7.87,39.11
46775,-18.08,-29.90,-21.43,-8.29,-1.74,37.02,-17.13,7.26,-10.92,32.45,-7.92,39.12
46847,-17.88,-29.82,-21.22,-7.98,-1.81,36.37,-16.99,7.58,-10.85,32.40,-7.98,39.13
46919,-17.66,-29.73,-21.01,-7.65,-1.86,35.82,-16.82,7.90,-10.78,32.38,-7.98,39.19
46991,-17.42,-29.64,-20.95,-7.47,-2.08,35.20,-16.07,8.04,-10.40,33.47,-8.09,44.91
47063,-21.48,-40.93,-14.60,-2.71,-2.20,45.98,-21.83,25.25,-11.57,53.73,-3.81,63.18
47135,-28.01,-54.90,-8.08,3.12,-32.27,55.77,-51.19,28.21,-35.12,57.62,-6.76,80.16
47207,-22.05,-65.11,-2.80,8.38,-48.23,47.27,-61.00,21.79,-45.36,59.56,-10.66,90.45
47279,-12.61,-68.35,3.21,6.23,-61.39,36.17,-87.50,18.13,-66.23,60.47,-11.44,95.06
47351,-2.30,-70.94,2.77,1.65,-64.95,19.56,-92.63,4.05,-66.78,58.08,-13.14,94.11
47423,5.16,-75.10,-0.40,-2.23,-61.33,14.07,-91.91,-0.50,-68.14,54.41,-14.69,93.37
47495,9.72,-77.86,-8.21,-6.35,-62.07,10.23,-94.34,-2.24,-71.57,53.56,-16.30,92.97
47567,14.23,-78.80,-16.40,-7.57,-62.45,8.85,-94.69,-2.41,-72.83,53.14,-16.87,92.96
47639,16.44,-79.06,-24.99,-8.88,-61.23,7.90,-94.13,-1.95,-73.49,52.68,-16.34,93.03
47711,18.71,-77.53,-29.16,-7.95,-60.05,7.62,-92.90,-1.22,-72.78,52.63,-15.78,93.24
47783,20.21,-76.70,-31.32,-8.28,-59.26,7.61,-92.17,-1.17,-71.99,52.25,-14.65,92.36
47855,21.10,-76.21,-34.95,-8.62,-58.26,7.45,-91.08,-0.49,-71.16,52.72,-13.50,92.24
47927,21.78,-74.91,-34.51,-8.07,-57.45,7.69,-90.33,0.55,-70.54,52.90,-12.67,91.32
47999,22.30,-74.45,-34.45,-7.89,-55.84,8.40,-89.87,0.58,-69.06,52.66,-11.38,90.52
48071,22.19,-73.92,-32.43,-8.22,-54.26,8.05,-88.27,1.80,-67.86,52.02,-9.93,90.27
48143,22.77,-73.13,-32.35,-8.69,-52.62,7.87,-86.83,1.15,-66.61,50.58,-8.64,90.37
48215,23.84,-72.44,-33.05,-8.71,-51.92,8.24,-85.91,1.92,-65.62,50.23,-7.51,89.72
48287,24.81,-72.25,-33.09,-9.46,-51.26,7.74,-84.65,1.64,-64.29,49.27,-6.49,88.67
48359,25.69,-72.35,-32.03,-10.22,-50.55,7.19,-83.67,2.01,-63.94,49.87,-6.03,87.72
48431,26.30,-72.43,-32.03,-10.43,-50.50,6.39,-82.72,1.54,-62.98,48.81,-5.08,87.01
48503,26.99,-72.37,-30.71,-11.14,-49.49,6.02,-81.68,2.11,-62.34,49.34,-4.09,86.87
48575,27.25,-71.82,-29.18,-11.04,-48.72,6.29,-80.32,3.01,-61.40,49.53,-2.76,86.34
48647,27.32,-71.18,-28.28,-10.70,-48.16,6.12,-78.89,3.25,-59.92,49.16,-1.74,85.74
48719,27.54,-70.87,-27.92,-10.51,-48.01,5.56,-77.88,3.51,-59.10,48.82,-0.88,84.86
48791,28.34,-71.66,-27.93,-11.47,-46.99,3.27,-76.51,2.52,-58.60,48.02,-0.11,84.86
48863,29.22,-71.62,-23.44,-12.10,-47.13,2.48,-75.92,2.33,-57.58,48.29,1.16,84.44
48935,29.41,-70.96,-23.09,-12.00,-46.54,2.46,-74.89,2.49,-56.62,48.73,1.72,84.75
49007,29.74,-70.00,-23.27,-11.83,-46.73,2.39,-73.98,2.85,-55.43,48.50,2.54,83.72
49079,30.09,-69.66,-23.23,-12.11,-46.09,2.23,-72.71,3.08,-54.39,48.17,3.90,83.31
49151,30.76,-69.27,-24.53,-12.31,-44.77,1.89,-71.04,3.07,-52.90,47.57,5.47,82.48
49223,30.94,-69.38,-23.73,-12.78,-43.62,1.73,-69.71,3.31,-51.87,47.03,6.71,81.98
49295,31.30,-68.84,-23.31,-12.83,-43.22,1.54,-68.59,3.50,-50.73,46.12,7.80,80.15
49367,31.18,-69.55,-23.99,-13.64,-43.00,1.06,-67.51,3.34,-49.46,45.12,8.79,78.31
49439,31.17,-70.33,-24.13,-14.22,-42.87,0.78,-66.72,3.37,-48.71,44.69,9.66,77.20
49511,31.62,-71.32,-25.21,-14.66,-42.34,0.12,-65.49,3.18,-47.56,44.21,10.72,76.38
49583,31.92,-70.82,-24.44,-14.66,-41.86,0.22,-64.63,3.55,-46.63,44.13,11.98,75.48
49655,32.24,-70.66,-23.94,-14.78,-41.76,0.14,-64.18,4.05,-45.90,44.41,12.68,74.24
49727,32.08,-70.42,-24.13,-14.63,-41.74,0.40,-63.51,4.48,-45.16,44.62,13.59,73.75
49799,32.20,-69.87,-24.13,-14.27,-41.51,0.84,-62.74,5.11,-44.12,44.81,14.73,72.90
49871,32.16,-69.59,-24.79,-13.87,-41.05,0.99,-61.78,5.41,-43.14,44.83,15.75,72.32
49943,31.98,-69.00,-24.57,-13.32,-40.60,1.55,-60.69,6.20,-42.08,45.16,16.84,71.95
50015,31.66,-68.17,-24.89,-12.61,-40.46,2.08,-59.90,7.11,-41.04,45.60,17.70,71.13
50087,31.30,-67.87,-24.78,-12.29,-40.18,2.20,-59.11,7.51,-40.14,45.56,18.59,70.45
50159,31.28,-67.72,-24.96,-12.19,-39.59,2.25,-58.26,7.97,-39.35,45.62,19.36,69.63
50231,31.03,-67.46,-25.33,-11.94,-39.56,2.36,-57.76,8.50,-38.79,45.75,19.93,68.79
50303,30.79,-67.50,-25.90,-11.70,-39.41,2.47,-56.90,8.82,-37.92,45.59,20.66,68.22
50375,30.68,-67.29,-26.23,-11.38,-38.83,2.33,-55.90,8.87,-36.69,45.20,21.70,67.37
50447,30.29,-67.32,-26.11,-11.23,-38.68,2.40,-55.04,9.28,-35.82,45.24,22.56,66.56
50519,30.22,-67.22,-27.48,-11.11,-38.22,2.64,-54.00,9.70,-34.74,45.21,23.55,65.96
50591,30.10,-66.99,-26.98,-10.93,-37.73,2.86,-53.17,10.00,-33.71,44.95,24.56,65.13
50663,29.90,-66.98,-26.53,-10.80,-37.26,3.12,-52.21,10.49,-32.74,44.85,25.54,64.44
50735,29.62,-66.91,-26.16,-10.57,-36.63,3.36,-51.18,11.00,-31.62,44.89,26.55,63.86
50807,29.21,-66.52,-25.03,-10.51,-36.53,3.07,-50.56,11.13,-30.69,44.70,27.04,63.11
50879,29.11,-66.43,-25.51,-10.52,-36.18,3.09,-49.75,11.42,-29.87,44.40,27.82,62.65
50951,29.33,-66.28,-24.78,-10.52,-35.73,3.04,-48.96,11.58,-29.17,44.23,28.55,62.06
51023,29.32,-66.35,-25.01,-10.43,-35.46,3.05,-48.30,11.81,-28.40,44.06,29.17,61.38
51095,29.25,-66.35,-25.45,-10.43,-35.18,3.08,-47.56,12.05,-27.74,43.75,29.90,60.47
51167,29.04,-66.52,-25.34,-10.43,-34.91,3.10,-46.80,12.32,-26.75,43.52,30.79,59.62
51239,28.74,-66.42,-25.50,-10.11,-34.59,3.41,-46.08,12.93,-25.80,43.72,31.75,58.95
51311,28.33,-66.04,-25.55,-9.51,-34.36,4.02,-45.31,13.85,-24.99,44.12,32.43,58.47
51383,28.09,-65.77,-25.55,-9.25,-34.15,4.18,-44.62,14.30,-24.28,44.09,33.24,57.95
51455,27.81,-65.65,-25.28,-8.88,-33.67,4.39,-43.65,14.70,-23.33,44.13,34.10,57.57
51527,27.60,-65.34,-24.92,-8.67,-33.08,4.63,-42.86,14.95,-22.64,44.12,34.80,57.31
51599,27.64,-65.08,-24.72,-8.57,-32.77,4.65,-42.40,15.12,-22.23,44.06,35.10,56.74
51671,27.87,-65.03,-25.08,-8.94,-32.70,4.52,-42.00,15.22,-21.79,43.95,35.55,56.09
51743,27.76,-65.21,-25.06,-8.86,-32.62,4.73,-41.51,15.63,-21.02,44.04,36.27,55.54
51815,27.55,-65.10,-24.99,-8.62,-32.26,4.92,-40.81,16.01,-20.39,44.18,36.89,55.15
51887,27.46,-64.86,-25.01,-8.29,-32.11,5.25,-40.29,16.56,-19.84,44.34,37.40,54.71
51959,27.41,-64.70,-24.76,-8.10,-32.01,5.28,-39.87,16.87,-19.38,44.43,37.83,54.38
52031,27.31,-64.68,-24.70,-8.01,-31.92,5.41,-39.41,17.36,-18.74,44.63,38.50,53.76
52103,26.87,-64.47,-24.41,-7.72,-31.57,5.86,-38.80,17.82,-18.18,44.67,39.06,53.37
52175,26.77,-64.48,-24.20,-7.62,-31.35,5.82,-38.28,17.99,-17.75,44.49,39.40,52.93
52247,26.96,-64.67,-23.79,-8.11,-31.25,5.21,-37.80,17.85,-17.45,44.20,39.61,52.55
52319,27.04,-64.86,-23.61,-8.21,-31.16,5.04,-37.41,17.77,-16.96,43.85,40.19,51.97
52391,26.76,-64.90,-23.35,-8.16,-30.83,5.05,-36.80,17.99,-16.36,43.79,40.73,51.55
52463,26.68,-64.93,-22.90,-8.12,-30.58,5.13,-36.38,18.18,-15.94,43.68,41.14,51.17
52535,26.56,-64.86,-22.85,-8.13,-30.51,5.14,-35.96,18.34,-15.56,43.61,41.53,50.88
52607,26.58,-64.77,-22.67,-8.07,-30.23,4.98,-35.39,18.56,-15.02,43.56,42.06,50.55
52679,26.43,-64.57,-22.57,-8.04,-29.94,5.19,-34.82,18.81,-14.31,43.53,42.67,50.21
52751,26.15,-64.36,-22.25,-8.13,-29.73,5.15,-34.27,19.01,-13.96,43.36,42.97,49.78
52823,26.19,-64.41,-22.33,-8.28,-29.78,5.31,-33.99,19.34,-13.78,43.21,43.15,49.33
52895,26.18,-64.40,-22.26,-8.29,-29.65,5.27,-33.63,19.48,-13.43,43.23,43.48,48.94
52967,26.12,-64.44,-21.95,-8.31,-29.48,5.34,-33.11,19.78,-12.96,43.22,43.88,48.57
53039,26.03,-64.36,-21.92,-8.35,-29.40,5.46,-32.84,20.07,-12.63,43.29,44.19,48.32
53111,26.18,-64.27,-21.72,-8.49,-29.15,5.18,-32.43,19.87,-12.47,42.95,44.28,48.16
53183,26.52,-64.52,-21.62,-8.94,-29.06,4.85,-32.22,19.74,-12.36,42.55,44.40,47.72
53255,26.67,-64.89,-22.03,-9.29,-29.20,4.72,-32.16,19.83,-12.11,42.51,44.67,47.21
53327,26.35,-64.86,-22.07,-9.27,-29.11,5.11,-31.78,20.43,-11.64,42.91,45.18,46.86
53399,26.07,-64.43,-21.79,-8.57,-29.04,5.68,-31.35,21.00,-11.04,43.12,45.63,46.40
53471,25.82,-64.54,-21.76,-8.55,-28.82,5.77,-30.97,21.15,-10.67,43.04,45.93,46.04
53543,25.78,-64.58,-22.09,-8.51,-29.02,6.00,-30.97,21.46,-10.48,43.12,46.02,45.47
53615,25.63,-64.77,-22.65,-8.43,-29.14,6.00,-30.65,21.61,-10.07,42.98,46.43,45.20
