Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.36,-22.79,-12.38,38.05,-1.41,36.48,-6.25,24.08,-6.07,22.19,-7.87,38.80
46703,1.17,-22.83,-12.44,37.51,-1.53,35.95,-6.30,24.05,-6.10,22.38,-7.91,38.89
46775,0.96,-22.84,-12.50,36.88,-1.66,35.37,-6.37,24.05,-6.13,22.52,-7.98,39.00
46847,0.82,-22.89,-12.52,36.34,-1.76,34.90,-6.42,24.08,-6.14,22.70,-8.01,39.13
46919,0.61,-22.91,-12.56,35.82,-1.87,34.42,-6.48,24.08,-6.18,22.83,-8.04,39.20
46991,0.44,-22.94,-12.60,35.22,-1.93,33.96,-6.51,24.17,-6.19,22.31,-8.23,39.45
47063,0.69,-24.20,-14.78,35.27,-8.52,39.37,-12.40,33.91,-13.35,29.79,-8.39,48.40
47135,1.83,-28.82,-9.77,39.66,-11.68,48.08,-21.07,44.42,-12.03,37.62,-3.42,55.73
47207,3.46,-41.95,4.56,41.55,-10.36,54.23,-26.76,52.27,-20.35,46.91,-2.84,68.06
47279,16.21,-52.11,26.25,41.85,-16.19,54.70,-32.68,48.97,-22.08,47.18,2.44,77.10
47351,19.79,-60.44,37.27,45.34,-37.39,49.29,-43.68,44.18,-29.11,44.59,2.97,83.60
47423,21.02,-65.26,28.70,41.23,-44.53,41.27,-48.80,40.90,-28.27,42.13,4.49,83.71
47495,17.94,-68.21,30.48,45.09,-50.80,34.45,-55.93,38.19,-40.22,44.38,6.43,86.62
47567,21.77,-69.45,45.71,42.93,-66.61,27.44,-68.10,33.08,-45.21,43.10,5.87,87.30
47639,26.01,-71.81,51.60,39.46,-67.78,21.90,-69.93,26.13,-44.93,38.06,6.41,85.66
47711,27.56,-73.18,55.91,38.15,-64.77,18.49,-72.07,24.07,-48.91,39.87,5.35,89.49
47783,32.00,-69.01,49.98,43.85,-69.10,11.62,-74.88,20.70,-53.33,37.11,1.45,89.10
47855,38.67,-70.45,46.95,40.89,-65.20,6.99,-74.89,15.87,-55.21,35.91,-0.93,91.13
47927,41.28,-71.99,32.76,38.73,-63.69,-0.41,-74.03,12.95,-53.84,35.87,-0.77,91.54
47999,42.58,-71.57,27.90,38.64,-61.42,-3.05,-72.63,13.24,-55.53,37.61,-1.45,92.81
48071,43.88,-70.09,30.38,38.74,-61.89,-5.69,-72.18,12.30,-54.09,37.11,-1.26,91.93
48143,44.91,-69.21,28.40,38.66,-61.03,-6.55,-71.17,12.97,-53.06,38.46,-0.32,91.27
48215,45.46,-69.19,25.45,38.10,-60.45,-6.97,-70.61,13.13,-52.56,38.83,0.85,90.19
48287,45.74,-68.66,22.18,38.09,-60.14,-6.63,-70.38,13.69,-52.53,39.46,1.47,89.70
48359,46.05,-67.64,20.92,37.91,-60.01,-6.19,-70.19,15.00,-52.09,41.16,2.35,88.98
48431,46.13,-67.01,19.05,37.14,-59.75,-6.06,-69.51,15.83,-52.45,41.61,3.20,88.40
48503,46.54,-66.05,17.71,37.56,-59.41,-5.92,-68.64,16.17,-51.71,41.61,4.13,88.37
48575,47.21,-65.04,19.26,37.87,-58.69,-5.92,-68.16,16.24,-51.55,41.48,5.02,87.84
48647,47.39,-65.01,22.11,36.91,-57.36,-5.86,-67.72,15.85,-51.81,41.64,5.70,88.47
48719,48.20,-64.06,23.03,36.23,-56.27,-6.00,-66.34,15.14,-49.23,41.05,7.25,87.87
48791,47.91,-65.12,27.99,34.97,-55.19,-8.13,-65.30,13.86,-48.35,40.27,7.93,87.18
48863,47.92,-65.78,29.39,33.55,-54.45,-9.01,-64.22,12.59,-47.64,39.16,8.43,86.94
48935,48.77,-65.71,30.40,32.70,-54.53,-8.74,-63.64,12.59,-46.62,38.87,9.58,86.13
49007,49.35,-65.38,31.99,32.42,-53.63,-9.25,-63.27,12.89,-46.36,40.42,10.15,84.88
49079,49.17,-66.39,33.94,31.18,-53.71,-10.19,-62.94,13.69,-45.29,43.13,10.54,84.48
49151,49.40,-65.99,33.02,30.47,-53.67,-10.58,-62.26,13.43,-43.86,42.88,11.51,83.97
49223,49.16,-65.12,32.34,30.33,-53.68,-9.78,-61.58,14.66,-43.13,43.13,12.82,82.65
49295,48.60,-64.92,32.05,29.95,-53.70,-9.16,-61.14,14.99,-42.44,43.16,13.78,81.66
49367,48.18,-64.58,31.85,29.57,-53.99,-8.35,-60.82,15.63,-42.21,42.88,14.78,80.48
49439,47.78,-64.56,31.40,28.74,-54.09,-7.19,-60.50,16.26,-41.99,43.03,15.57,79.48
49511,47.56,-64.87,31.33,28.17,-53.42,-7.03,-59.35,15.91,-40.97,42.19,16.58,78.68
49583,46.98,-64.54,25.19,28.14,-53.15,-6.51,-58.76,15.96,-39.86,41.96,17.79,77.37
49655,46.41,-64.50,24.69,27.39,-52.84,-6.12,-58.07,16.53,-38.92,42.20,18.81,76.26
49727,45.83,-64.44,21.88,26.75,-52.55,-6.31,-57.54,16.24,-38.58,41.72,19.51,75.17
49799,45.77,-64.36,18.70,25.91,-52.42,-6.46,-56.97,16.08,-38.07,41.36,20.05,74.46
49871,45.71,-64.06,15.78,25.20,-52.60,-6.23,-56.56,16.22,-37.33,41.16,20.84,73.80
49943,45.49,-63.95,11.60,25.00,-52.57,-5.73,-56.11,16.83,-36.99,41.29,21.66,72.93
50015,45.09,-63.67,10.76,24.76,-52.28,-5.39,-55.35,17.05,-36.39,41.32,22.65,72.07
50087,44.54,-63.41,10.43,24.17,-51.90,-5.19,-54.32,17.22,-35.31,41.51,23.74,71.21
50159,44.26,-63.53,11.40,23.07,-51.28,-5.58,-52.91,17.56,-34.15,41.72,24.80,70.73
50231,43.97,-63.14,10.23,22.60,-50.91,-5.58,-52.03,17.32,-33.42,41.29,25.56,69.99
50303,43.79,-63.24,8.50,21.84,-50.83,-5.56,-51.48,17.41,-32.79,41.31,26.37,69.24
50375,43.53,-63.00,6.77,21.52,-50.60,-5.26,-50.90,17.70,-32.14,41.44,27.25,68.48
50447,43.21,-62.97,6.70,20.99,-50.27,-5.09,-50.49,17.74,-31.65,41.41,27.95,67.63
50519,42.86,-63.02,6.30,20.34,-50.02,-5.01,-49.82,17.82,-30.94,41.55,28.77,66.89
50591,42.47,-62.97,5.39,19.96,-49.79,-4.82,-49.12,17.92,-30.09,41.76,29.67,66.17
50663,42.04,-62.81,5.42,19.47,-49.60,-4.36,-48.62,18.32,-29.47,42.12,30.41,65.53
50735,41.90,-62.57,4.68,19.14,-49.49,-4.00,-48.28,18.49,-29.03,42.23,31.07,64.78
50807,41.65,-62.52,4.24,18.59,-49.42,-3.85,-47.76,18.60,-28.38,42.19,31.73,64.14
