Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.52,-67.10,-5.06,-12.84,-10.72,-5.23,-7.77,16.33,-5.21,23.63,-10.74,36.15
46703,1.38,-66.29,-5.19,-12.41,-10.59,-5.02,-7.78,16.50,-5.24,23.65,-10.72,36.22
46775,1.25,-65.58,-5.34,-11.98,-10.52,-4.73,-7.82,16.72,-5.28,23.65,-10.67,36.29
46847,1.10,-64.82,-5.47,-11.59,-10.40,-4.54,-7.78,16.81,-5.33,23.65,-10.64,36.35
46919,0.96,-64.06,-5.64,-11.15,-10.19,-4.23,-7.34,17.82,-4.99,23.49,-10.23,37.26
46991,1.68,-63.26,0.08,-7.50,-8.33,-0.23,-2.52,22.43,-7.95,32.69,-11.02,45.32
47063,1.63,-71.42,3.76,-5.29,-21.27,11.76,-22.16,41.25,-18.03,45.48,-9.53,59.93
47135,7.70,-79.61,14.11,1.48,-32.41,19.43,-34.77,40.91,-25.68,51.76,-7.66,72.61
47207,12.81,-87.79,20.58,10.60,-47.96,17.72,-54.02,42.55,-44.22,55.73,-15.03,90.09
47279,23.38,-92.41,26.19,15.29,-60.96,3.07,-68.85,32.61,-54.91,45.58,-20.12,95.02
47351,28.97,-97.38,30.32,14.23,-68.33,-8.65,-77.73,25.74,-62.93,39.82,-22.30,96.37
47423,32.69,-100.09,32.06,11.66,-73.43,-18.54,-81.02,18.34,-63.48,38.54,-24.47,95.92
47495,34.56,-102.14,23.13,9.95,-81.53,-25.27,-86.34,14.34,-65.21,39.28,-25.97,94.18
47567,36.99,-102.98,15.60,8.83,-81.62,-26.23,-87.08,14.31,-66.39,39.23,-26.78,92.59
47639,37.96,-103.11,7.00,6.62,-82.45,-27.79,-88.24,12.96,-65.94,39.82,-27.42,91.28
47711,38.01,-103.00,-3.92,4.91,-81.34,-29.08,-88.30,11.74,-65.47,39.56,-26.80,90.11
47783,38.60,-101.46,-10.48,5.39,-80.46,-28.97,-87.56,11.19,-64.61,38.12,-26.16,89.17
47855,38.68,-100.52,-14.32,5.03,-80.99,-28.55,-87.22,11.82,-63.65,38.16,-25.37,88.10
47927,39.10,-99.53,-18.46,4.53,-79.78,-28.05,-86.65,11.99,-62.69,38.35,-24.27,87.57
47999,38.66,-98.50,-20.21,4.03,-79.35,-27.76,-85.80,12.28,-62.06,38.41,-23.15,86.81
48071,38.44,-97.59,-19.71,3.47,-78.57,-27.46,-84.68,12.64,-61.44,38.34,-22.17,86.41
48143,38.87,-96.73,-20.02,2.75,-77.76,-27.50,-83.72,12.21,-60.26,37.82,-20.96,85.28
48215,38.81,-96.19,-20.60,2.06,-76.82,-26.90,-82.70,12.21,-59.42,37.64,-19.70,85.59
48287,39.34,-94.67,-19.43,1.91,-76.64,-25.86,-82.02,13.00,-58.72,37.18,-18.18,84.12
48359,38.90,-94.51,-17.52,1.63,-75.49,-25.68,-81.01,12.87,-57.86,36.87,-17.16,83.71
48431,38.96,-93.97,-15.49,0.93,-74.86,-25.92,-79.94,12.29,-56.77,36.29,-16.01,83.26
48503,39.12,-93.12,-13.06,0.85,-73.47,-25.77,-78.35,12.21,-55.69,36.38,-14.76,82.63
48575,39.07,-92.38,-12.51,0.59,-72.88,-25.51,-77.06,12.18,-54.31,36.11,-13.25,81.92
48647,38.88,-91.47,-11.89,0.56,-71.98,-24.97,-76.11,12.62,-53.40,36.65,-12.07,81.34
48719,38.54,-90.65,-8.63,0.21,-71.26,-24.39,-75.49,12.86,-52.77,36.46,-10.92,80.19
48791,37.90,-89.67,-8.52,0.29,-70.63,-24.01,-74.37,12.88,-51.71,36.58,-9.73,79.56
48863,36.96,-88.21,-8.05,0.36,-70.29,-24.36,-73.91,12.13,-50.49,36.95,-8.82,79.07
48935,36.37,-86.93,-6.46,0.07,-70.32,-23.99,-73.56,12.08,-49.86,37.12,-7.88,78.76
49007,35.84,-85.28,-6.12,0.09,-69.77,-23.81,-73.24,12.01,-49.50,36.97,-7.28,77.97
49079,35.01,-84.04,-5.38,-0.12,-69.72,-23.89,-72.64,11.54,-48.72,36.68,-6.40,77.30
49151,34.56,-83.11,-5.83,-0.22,-69.59,-23.72,-72.24,11.50,-48.09,36.70,-5.63,76.48
49223,33.97,-82.24,-5.77,-0.52,-69.35,-23.45,-71.45,11.54,-47.36,36.39,-4.72,75.99
49295,34.18,-81.59,-5.48,-0.71,-68.64,-22.72,-70.51,12.18,-46.65,36.56,-3.80,75.14
49367,33.59,-80.95,-5.74,-0.62,-68.38,-22.13,-69.63,12.44,-45.73,36.56,-2.86,74.30
49439,33.28,-80.47,-5.59,-0.61,-68.05,-21.62,-69.03,12.61,-44.96,36.53,-1.91,73.49
49511,32.88,-79.63,-5.19,-0.54,-67.26,-21.06,-68.00,12.89,-43.93,36.55,-1.04,72.81
49583,32.64,-79.47,-5.27,-0.81,-66.60,-20.92,-67.04,12.80,-43.18,36.35,-0.08,71.96
49655,32.42,-79.03,-5.33,-1.05,-65.98,-20.41,-65.90,13.20,-42.28,36.23,0.83,71.18
49727,32.17,-78.87,-5.41,-1.45,-65.44,-20.06,-65.05,13.51,-41.51,36.31,1.94,70.41
49799,31.96,-78.38,-8.13,-1.72,-64.71,-19.50,-63.93,13.96,-40.88,36.26,2.93,69.81
49871,31.77,-78.02,-8.36,-1.85,-64.19,-18.93,-62.86,14.38,-39.91,36.11,4.02,69.11
49943,31.54,-77.59,-9.23,-1.88,-63.59,-18.48,-61.92,14.58,-38.82,36.18,5.10,68.49
50015,31.29,-77.00,-10.52,-1.92,-62.90,-18.04,-60.88,14.80,-37.90,36.22,6.29,67.89
50087,31.11,-76.56,-11.10,-1.96,-62.31,-17.60,-60.08,15.08,-37.30,36.14,7.24,67.20
50159,30.82,-76.37,-11.49,-2.01,-61.82,-17.08,-59.11,15.36,-36.36,36.04,8.25,66.85
50231,30.65,-75.67,-11.61,-1.97,-61.24,-16.74,-58.25,15.51,-35.37,36.11,9.28,66.18
50303,30.57,-75.35,-12.43,-2.08,-60.72,-16.30,-57.41,15.84,-34.56,36.26,10.35,65.62
50375,30.20,-74.72,-12.86,-1.83,-60.08,-15.78,-56.43,16.03,-33.67,36.36,11.35,65.06
50447,29.85,-74.39,-12.78,-1.75,-59.53,-15.38,-55.61,16.26,-32.75,36.57,12.40,64.43
50519,29.35,-74.00,-12.85,-1.66,-58.98,-14.89,-54.77,16.48,-32.04,36.68,13.25,63.95
50591,29.13,-73.55,-12.97,-1.50,-58.56,-14.50,-53.98,16.68,-31.20,36.75,14.10,63.45
50663,28.92,-73.02,-13.34,-1.38,-58.05,-13.99,-53.20,17.03,-30.39,36.92,15.06,63.04
50735,28.76,-72.73,-12.95,-1.39,-57.29,-13.94,-52.32,17.01,-29.63,37.05,15.86,62.76
50807,28.65,-72.28,-11.47,-1.23,-56.76,-13.56,-51.69,17.24,-28.85,36.99,16.81,62.23
50879,28.44,-71.95,-11.39,-1.24,-56.35,-13.08,-51.11,17.58,-28.27,37.09,17.53,61.77
50951,28.24,-71.63,-12.21,-1.24,-55.92,-12.80,-50.27,17.70,-27.46,36.95,18.22,61.55
51023,28.30,-71.18,-12.55,-1.18,-56.06,-12.28,-49.78,17.81,-26.54,36.47,18.89,61.28
51095,28.42,-70.88,-12.37,-1.38,-55.80,-11.86,-49.17,18.06,-25.89,36.44,19.59,61.01
51167,28.30,-70.40,-12.38,-1.53,-55.42,-11.59,-48.55,18.10,-25.26,36.23,20.23,60.57
51239,28.04,-70.11,-12.65,-1.34,-55.08,-11.20,-47.91,18.29,-24.67,36.24,20.91,60.19
51311,27.95,-69.57,-13.34,-1.34,-54.74,-10.87,-47.16,18.41,-23.88,36.04,21.68,59.92
51383,27.88,-69.34,-13.32,-1.44,-54.49,-10.59,-46.71,18.56,-23.46,35.88,22.28,59.45
51455,27.62,-69.29,-13.01,-1.35,-54.36,-10.29,-46.37,18.83,-22.92,35.78,22.94,58.92
51527,27.34,-69.36,-12.94,-1.44,-54.01,-9.97,-45.65,19.04,-22.29,35.74,23.55,58.47
51599,27.32,-69.03,-13.51,-1.58,-53.79,-9.79,-45.14,19.17,-21.72,35.75,24.21,58.01
51671,27.15,-68.67,-13.81,-1.58,-53.48,-9.49,-44.78,19.22,-21.32,35.66,24.79,57.54
51743,26.95,-68.39,-13.44,-1.75,-53.11,-9.23,-44.14,19.37,-20.73,35.58,25.44,57.08
51815,26.79,-68.21,-14.67,-1.83,-52.76,-8.99,-43.56,19.48,-20.20,35.51,26.05,56.68
51887,26.65,-68.02,-14.78,-1.82,-52.52,-8.61,-43.13,19.68,-19.67,35.51,26.71,56.34
51959,26.49,-67.78,-14.13,-1.77,-52.06,-8.48,-42.64,19.71,-19.33,35.64,27.28,55.85
52031,26.36,-67.73,-13.51,-2.32,-51.62,-8.37,-42.11,19.74,-18.89,35.52,27.78,55.55
52103,26.23,-67.48,-14.04,-2.47,-51.39,-8.18,-41.56,19.85,-18.37,35.45,28.33,55.25
52175,26.15,-67.03,-14.36,-2.29,-51.27,-7.80,-41.30,20.03,-17.94,35.42,28.87,54.93
52247,26.02,-66.94,-14.60,-2.33,-51.15,-6.96,-41.22,20.81,-18.06,35.76,29.33,54.80
52319,26.15,-66.64,-14.76,-2.23,-50.90,-6.59,-40.81,20.99,-17.68,35.83,29.81,54.49
52391,25.99,-66.34,-14.84,-2.12,-50.59,-6.33,-40.38,21.20,-17.26,35.98,30.26,54.12
52463,25.81,-66.22,-15.08,-2.16,-50.48,-6.07,-40.13,21.40,-17.00,36.10,30.63,53.71
52535,25.69,-66.15,-15.58,-2.20,-50.09,-6.05,-39.69,21.38,-16.68,36.08,30.99,53.38
52607,25.64,-65.98,-15.52,-2.38,-49.89,-6.02,-39.35,21.34,-16.37,36.12,31.40,53.13
52679,25.56,-65.83,-15.71,-2.29,-49.76,-5.93,-38.95,21.54,-16.05,36.31,31.83,52.93
52751,25.61,-65.73,-15.53,-2.41,-49.35,-5.77,-38.68,21.73,-15.82,36.34,32.23,52.45
52823,25.47,-65.51,-14.99,-2.49,-49.05,-5.55,-38.23,21.86,-15.45,36.41,32.69,52.16
52895,25.31,-65.42,-15.06,-2.44,-48.87,-5.40,-37.75,21.90,-14.97,36.26,33.16,51.88
52967,25.19,-65.29,-15.37,-2.41,-48.68,-5.33,-37.32,21.88,-14.50,36.13,33.63,51.62
53039,25.16,-65.29,-14.63,-2.58,-48.05,-5.17,-36.64,22.32,-14.41,36.23,34.14,51.40
53111,25.18,-65.67,-13.80,-2.87,-47.73,-5.41,-36.16,22.18,-14.01,36.15,34.48,51.24
53183,25.05,-65.20,-13.62,-2.86,-47.50,-5.25,-35.83,22.24,-13.67,36.09,34.86,50.95
53255,24.95,-64.98,-13.56,-2.99,-47.35,-5.14,-35.66,22.26,-13.39,36.05,35.22,50.64
53327,24.94,-64.75,-13.31,-3.21,-47.15,-5.21,-35.34,22.20,-13.13,36.09,35.50,50.64
53399,25.09,-64.56,-12.97,-3.35,-46.81,-5.39,-34.99,21.95,-13.00,35.85,35.70,50.36
53471,25.09,-64.60,-12.98,-3.46,-46.74,-5.34,-34.66,21.95,-12.66,35.73,36.00,50.06
53543,24.95,-64.69,-12.96,-3.59,-46.61,-5.27,-34.33,21.91,-12.35,35.67,36.36,49.84
53615,24.94,-64.57,-12.68,-3.70,-46.36,-5.21,-33.94,21.93,-11.99,35.54,36.77,49.47
