Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.90,-55.56,-12.72,-8.53,-11.15,-16.15,-18.08,18.39,-1.10,33.25,-11.40,39.03
46703,-1.05,-54.91,-12.70,-8.23,-11.04,-15.69,-17.88,18.34,-1.24,33.07,-11.37,39.06
46775,-1.15,-54.28,-12.68,-7.91,-10.93,-15.24,-17.71,18.35,-1.37,32.88,-11.31,39.09
46847,-1.26,-53.65,-12.65,-7.54,-10.83,-14.77,-17.52,18.39,-1.51,32.70,-11.27,39.12
46919,-1.36,-53.01,-12.61,-7.19,-10.70,-14.31,-17.32,18.43,-1.59,32.60,-11.23,39.11
46991,-1.44,-52.39,-12.57,-6.83,-10.61,-13.86,-17.14,18.44,-1.74,32.40,-11.20,39.15
47063,-1.55,-51.74,-12.59,-6.64,-10.54,-13.50,-17.04,18.38,-1.89,32.17,-11.06,39.22
47135,-1.55,-51.36,-12.99,-7.54,-12.30,-12.07,-17.45,21.89,-1.25,39.34,-11.01,49.92
47207,-4.65,-65.10,-9.61,-3.29,-12.32,2.65,-22.87,40.10,-4.97,53.88,-4.86,62.79
47279,1.04,-77.01,0.24,2.56,-24.77,15.74,-36.92,55.25,-35.74,66.11,-9.31,83.80
47351,11.89,-80.50,10.20,17.56,-37.32,19.95,-49.70,59.43,-49.31,72.14,-11.96,97.68
47423,19.20,-85.04,14.15,18.77,-57.25,8.03,-67.88,53.13,-66.90,72.40,-16.09,107.03
47495,27.75,-86.81,18.44,17.45,-68.98,-3.18,-83.96,44.50,-80.32,67.35,-18.61,106.04
47567,32.71,-91.53,18.92,13.21,-77.75,-10.06,-90.03,40.47,-84.20,63.72,-19.64,104.68
47639,37.07,-94.75,18.41,10.57,-74.77,-11.91,-91.56,37.11,-85.14,61.18,-21.75,101.92
47711,39.15,-97.77,14.24,7.21,-72.07,-13.05,-92.37,35.45,-86.93,61.65,-21.92,99.28
47783,40.39,-100.24,-0.74,5.36,-72.65,-14.45,-92.63,34.96,-86.63,61.76,-21.86,98.18
47855,41.82,-99.79,-11.19,4.19,-71.46,-13.85,-91.84,35.06,-85.44,61.19,-21.10,97.57
47927,41.84,-98.90,-18.81,3.98,-69.94,-13.48,-90.83,35.11,-83.98,60.85,-20.01,96.85
47999,42.10,-97.57,-22.25,3.87,-70.03,-13.09,-90.01,35.65,-82.47,61.53,-18.73,95.14
48071,41.84,-97.28,-26.86,3.34,-69.59,-12.76,-89.33,35.52,-81.32,61.71,-17.85,93.48
48143,41.19,-96.86,-26.86,3.06,-69.06,-12.76,-88.45,35.35,-80.47,61.78,-16.84,92.58
48215,41.11,-96.20,-27.01,3.10,-68.83,-12.83,-87.30,34.75,-79.23,60.64,-15.56,91.35
48287,41.39,-96.12,-26.75,2.39,-68.00,-12.38,-86.04,34.14,-77.76,59.60,-14.21,90.78
48359,41.56,-95.47,-25.97,2.05,-66.72,-11.49,-85.01,33.66,-76.43,58.73,-12.75,89.92
48431,41.73,-95.41,-24.98,1.05,-65.86,-11.70,-84.28,33.27,-75.88,58.08,-11.61,88.67
48503,41.84,-95.07,-22.69,0.66,-64.32,-11.70,-82.74,32.32,-74.43,57.70,-10.22,88.04
48575,41.99,-94.40,-21.93,0.37,-63.63,-11.60,-81.28,32.04,-72.91,57.26,-8.98,87.33
48647,42.14,-93.70,-21.57,0.20,-63.07,-11.39,-80.10,31.94,-71.51,56.97,-7.65,86.44
48719,41.98,-93.28,-20.31,-0.13,-62.29,-11.24,-79.08,31.76,-70.41,56.91,-6.50,85.40
48791,41.62,-92.86,-20.10,-0.38,-61.63,-10.92,-77.77,31.57,-69.20,56.47,-5.45,84.49
48863,41.38,-92.40,-20.31,-0.72,-61.02,-10.67,-76.46,31.34,-67.74,55.91,-4.03,83.60
48935,41.15,-92.25,-19.59,-1.36,-60.13,-11.02,-75.62,30.68,-66.37,54.86,-2.59,82.31
49007,41.00,-92.73,-20.61,-3.00,-59.10,-11.47,-74.75,30.14,-65.59,54.53,-1.76,81.13
49079,40.49,-92.24,-20.58,-3.13,-58.40,-11.40,-73.34,29.72,-64.10,54.02,-0.65,80.46
49151,40.18,-91.56,-20.94,-3.03,-58.22,-10.70,-72.18,29.93,-62.60,53.80,0.46,79.48
49223,39.97,-91.23,-21.97,-3.24,-58.03,-10.16,-71.45,30.10,-61.41,53.60,1.77,78.42
49295,39.69,-90.83,-23.04,-3.15,-57.43,-9.61,-70.41,30.26,-60.26,53.67,3.13,77.50
49367,39.26,-90.69,-22.21,-3.51,-56.67,-9.32,-69.46,30.28,-59.09,54.01,4.19,76.20
49439,38.72,-91.11,-21.97,-4.76,-55.95,-9.97,-68.51,29.73,-58.12,54.14,5.18,75.15
49511,38.24,-90.48,-22.27,-4.37,-55.61,-9.47,-67.47,29.72,-56.77,54.19,6.37,74.63
49583,38.00,-89.63,-23.75,-4.05,-55.35,-8.67,-66.69,29.98,-55.59,53.96,7.56,73.88
49655,37.83,-89.30,-24.35,-4.21,-54.75,-8.19,-66.04,30.20,-54.62,54.00,8.56,72.68
49727,37.07,-89.33,-24.08,-4.35,-53.94,-8.42,-64.63,29.53,-53.06,53.06,9.63,70.34
49799,36.06,-90.01,-25.40,-4.46,-53.64,-7.85,-63.63,29.81,-51.96,53.00,10.77,69.87
49871,35.94,-89.51,-25.47,-4.63,-53.15,-7.63,-62.70,29.88,-50.84,52.99,11.91,69.16
49943,35.73,-89.08,-26.35,-4.76,-52.36,-7.53,-61.70,29.64,-49.77,52.69,12.93,68.43
50015,35.45,-88.69,-26.55,-4.84,-51.81,-7.27,-60.70,29.58,-48.72,52.54,13.89,67.85
50087,35.38,-88.39,-26.99,-4.65,-51.44,-6.86,-59.82,29.55,-47.65,52.23,14.91,67.10
50159,35.00,-87.90,-26.94,-4.81,-50.85,-6.55,-59.04,29.59,-46.78,52.26,15.86,66.36
50231,34.63,-87.65,-26.37,-4.87,-50.35,-6.29,-58.02,29.50,-45.62,51.90,16.90,65.69
50303,34.36,-87.30,-26.27,-4.81,-49.86,-5.97,-57.14,29.27,-44.64,51.53,17.94,65.11
50375,34.06,-87.02,-25.71,-4.88,-49.57,-5.55,-56.41,29.33,-43.69,51.33,18.91,64.38
50447,33.77,-86.67,-25.43,-4.88,-49.05,-5.26,-55.64,29.40,-42.91,51.40,19.75,63.78
50519,33.44,-86.23,-24.80,-4.91,-48.61,-5.03,-54.73,29.36,-41.95,51.20,20.60,63.13
50591,33.23,-85.79,-25.22,-5.06,-48.17,-4.70,-53.77,29.21,-40.91,50.85,21.56,62.78
50663,33.06,-85.35,-25.32,-4.46,-47.79,-4.32,-52.94,29.31,-39.89,50.78,22.65,62.33
50735,32.81,-84.78,-24.99,-4.37,-47.47,-3.65,-52.28,29.65,-39.03,50.69,23.53,61.58
50807,32.41,-84.58,-24.45,-4.58,-46.80,-3.34,-51.75,29.64,-38.41,50.78,24.55,60.82
50879,32.02,-84.17,-23.97,-4.41,-45.94,-3.08,-50.79,29.71,-37.69,50.83,25.40,60.26
50951,31.84,-83.81,-24.39,-4.40,-45.44,-2.91,-49.92,29.50,-36.79,50.39,26.15,59.90
51023,31.78,-83.54,-24.75,-4.36,-45.12,-2.65,-49.31,29.35,-35.99,50.06,26.97,59.39
51095,31.56,-83.03,-24.63,-4.16,-44.79,-2.28,-48.72,29.60,-34.97,49.63,27.44,58.89
51167,31.44,-83.00,-23.82,-4.49,-44.39,-2.00,-48.11,29.60,-34.35,49.38,28.16,58.47
51239,31.47,-82.70,-23.28,-4.30,-44.03,-1.46,-47.44,30.03,-33.72,49.50,28.97,58.05
51311,31.32,-81.98,-23.00,-4.17,-43.80,-0.86,-46.64,30.22,-32.92,49.57,29.73,57.79
51383,31.21,-81.77,-22.72,-3.96,-43.22,-0.52,-45.91,30.52,-32.25,49.63,30.54,57.26
51455,30.96,-81.61,-22.23,-4.25,-42.56,-0.50,-45.05,30.41,-31.63,49.48,31.23,56.82
51527,30.87,-81.43,-21.66,-4.23,-41.89,-0.29,-44.30,30.21,-30.92,49.11,31.97,56.42
