Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.40,84.57,-15.73,3.87,-1.63,50.88,-1.47,5.35,-5.42,18.07,-17.30,46.51
46703,-25.92,82.47,-15.58,3.95,-1.68,50.08,-1.59,5.66,-5.45,18.27,-17.13,46.31
46775,-25.53,80.47,-15.48,4.00,-1.74,49.16,-1.72,5.97,-5.52,18.24,-17.11,46.10
46847,-25.00,78.55,-15.33,3.62,-1.83,47.58,-1.86,5.55,-5.60,18.18,-17.28,45.79
46919,-24.61,75.69,-15.25,3.12,-1.97,46.36,-2.01,5.60,-5.68,18.18,-17.04,45.57
46991,-24.37,74.12,-15.41,3.33,-2.27,45.77,-1.86,5.81,-5.74,18.67,-17.56,48.87
47063,-23.96,68.09,-7.26,5.59,-7.23,56.65,-12.25,26.92,-23.71,44.83,-18.28,71.49
47135,-15.78,57.96,-2.26,18.78,-16.37,70.78,-30.48,37.66,-43.95,51.09,-16.61,85.55
47207,-9.34,44.26,4.49,22.97,-30.83,72.35,-45.96,38.87,-57.29,53.84,-20.85,96.56
47279,-3.42,32.04,7.59,20.70,-44.06,58.49,-55.16,28.78,-70.94,53.11,-21.81,100.52
47351,1.71,22.92,14.37,16.21,-60.24,46.28,-73.67,23.02,-82.39,48.71,-23.35,101.98
47423,7.20,16.02,17.45,10.98,-72.06,32.22,-86.64,17.45,-88.03,45.71,-25.38,101.61
47495,12.53,10.72,14.98,8.45,-69.43,30.28,-87.90,16.54,-88.63,39.19,-27.05,100.03
47567,15.50,7.12,12.79,6.02,-68.71,26.97,-88.87,13.16,-88.72,36.61,-27.35,99.19
47639,17.96,4.56,6.42,3.81,-67.25,24.45,-89.39,11.97,-89.64,35.47,-26.79,97.61
47711,19.71,2.42,-4.99,2.30,-65.59,20.97,-88.85,9.65,-88.72,35.22,-26.48,96.99
47783,20.32,1.55,-11.59,2.24,-64.72,19.31,-87.64,9.45,-87.21,35.62,-25.77,97.39
47855,21.40,1.84,-14.24,2.27,-64.76,18.37,-86.41,9.68,-85.27,36.00,-24.39,96.34
47927,22.15,1.44,-13.81,2.90,-65.02,17.54,-85.99,10.30,-83.19,36.61,-23.31,94.44
47999,21.76,0.55,-14.07,2.69,-65.26,17.20,-85.59,10.85,-82.02,37.38,-22.36,93.46
48071,21.85,-0.44,-13.72,2.36,-65.01,17.56,-84.43,11.83,-80.92,37.38,-20.94,92.70
48143,22.53,-1.09,-11.98,2.57,-64.59,17.16,-83.31,12.03,-80.44,38.18,-19.51,91.59
48215,23.10,-1.93,-10.95,2.40,-64.00,16.55,-82.25,11.47,-78.49,37.77,-18.07,90.34
48287,23.06,-3.22,-10.61,2.36,-63.64,16.64,-81.70,11.82,-77.67,37.79,-16.82,89.31
48359,23.37,-4.53,-10.26,1.65,-62.80,15.81,-80.41,11.38,-75.98,37.55,-15.54,88.16
48431,23.37,-5.67,-11.31,1.36,-62.22,15.32,-79.26,11.62,-74.61,37.34,-14.39,87.00
48503,23.52,-6.76,-13.45,1.34,-62.06,14.93,-78.49,11.48,-74.47,37.94,-13.17,85.93
48575,23.66,-7.93,-13.36,0.99,-61.71,14.42,-77.57,11.47,-73.17,37.74,-12.11,84.75
48647,23.88,-9.14,-15.33,-0.12,-61.07,14.15,-76.52,11.65,-71.89,37.23,-10.91,81.55
48719,23.01,-11.57,-14.92,-1.41,-60.88,13.58,-75.58,11.69,-70.87,37.45,-10.01,81.79
48791,23.72,-12.01,-14.67,-0.98,-60.64,13.09,-74.64,12.20,-69.44,37.77,-8.93,81.29
48863,24.19,-12.58,-16.40,-1.10,-60.26,13.01,-73.80,12.55,-68.11,37.97,-7.66,80.97
48935,24.64,-13.08,-15.85,-0.82,-59.47,12.85,-73.03,12.79,-67.20,37.96,-6.51,80.38
49007,24.83,-13.79,-15.50,-0.58,-58.96,12.80,-71.90,13.12,-66.05,38.19,-5.40,79.98
49079,25.00,-14.45,-14.80,-0.99,-58.38,12.36,-70.67,12.95,-64.41,37.74,-4.08,79.51
49151,25.55,-15.27,-14.41,-1.40,-57.45,11.59,-69.38,12.58,-62.91,37.22,-2.59,79.19
49223,26.16,-15.77,-13.88,-1.39,-56.54,10.96,-68.31,12.28,-61.57,36.69,-1.31,78.49
49295,26.51,-16.75,-13.04,-1.95,-55.78,10.45,-67.23,12.24,-60.38,36.43,-0.10,77.88
49367,26.81,-17.35,-12.49,-2.15,-55.33,10.06,-66.25,12.36,-59.24,36.44,0.97,77.22
49439,26.73,-18.01,-12.58,-2.03,-55.06,10.18,-65.54,12.91,-57.99,36.91,2.28,76.47
49511,26.57,-18.40,-12.47,-1.83,-54.54,10.32,-64.50,13.60,-56.86,37.35,3.45,75.85
49583,26.55,-18.77,-12.99,-1.32,-54.85,10.81,-64.20,13.92,-55.16,37.98,4.91,74.68
49655,26.52,-19.30,-13.33,-1.24,-54.83,11.10,-63.72,14.64,-54.16,38.56,5.94,74.06
49727,26.57,-19.70,-13.04,-1.09,-54.34,10.88,-62.94,14.93,-53.23,38.71,6.80,73.23
49799,26.44,-20.52,-13.03,-1.04,-54.04,10.78,-62.21,15.18,-52.32,38.70,7.75,72.44
49871,26.31,-21.36,-13.73,-0.99,-53.56,10.55,-61.35,15.21,-51.36,38.61,8.58,71.55
49943,26.18,-22.34,-13.82,-1.28,-53.24,10.62,-60.30,15.45,-50.02,38.32,9.58,70.58
50015,26.29,-22.84,-14.03,-1.30,-53.15,10.38,-59.50,15.27,-48.44,38.51,10.50,69.93
50087,26.11,-23.51,-14.45,-1.24,-52.98,10.32,-58.71,15.66,-47.44,38.54,11.42,69.19
50159,26.03,-24.46,-15.07,-1.29,-52.47,10.08,-58.00,15.79,-46.31,38.42,12.41,68.50
50231,26.05,-25.24,-15.04,-1.50,-51.96,9.88,-57.17,15.99,-45.41,38.29,13.35,67.79
50303,26.02,-26.00,-15.41,-1.71,-51.46,9.73,-56.19,16.06,-44.35,38.08,14.29,67.36
50375,26.19,-26.31,-15.72,-1.91,-51.07,9.63,-55.37,16.08,-43.44,37.78,15.06,66.88
50447,26.56,-26.80,-16.75,-1.96,-50.77,9.47,-54.52,16.38,-42.32,37.87,16.01,66.36
50519,26.56,-27.25,-16.71,-1.98,-50.22,9.21,-53.78,16.38,-41.54,37.76,16.85,65.90
50591,26.57,-28.08,-16.21,-2.09,-49.58,9.09,-53.03,16.64,-40.77,37.75,17.67,65.31
50663,26.46,-28.48,-15.90,-2.17,-49.23,8.76,-52.28,16.64,-39.69,37.77,18.55,64.60
50735,26.14,-29.09,-15.78,-1.87,-48.84,8.58,-51.53,16.68,-38.64,37.74,19.54,64.08
50807,26.05,-29.65,-15.24,-1.98,-48.29,8.42,-50.77,16.76,-37.70,37.64,20.32,63.56
50879,25.94,-30.21,-15.14,-2.10,-47.81,8.29,-50.10,16.82,-36.88,37.65,21.14,62.82
50951,25.80,-30.84,-14.89,-1.89,-47.43,8.07,-49.37,16.84,-36.09,37.41,21.91,62.25
51023,25.60,-31.40,-14.88,-1.86,-46.99,8.00,-48.65,17.07,-35.33,37.47,22.68,61.69
51095,25.51,-32.01,-14.78,-1.92,-46.57,7.88,-47.95,17.16,-34.48,37.30,23.44,61.26
51167,25.53,-32.43,-14.84,-2.00,-46.35,7.91,-47.32,17.45,-33.69,37.44,24.19,60.78
51239,25.49,-32.82,-14.95,-2.03,-46.10,7.92,-46.82,17.76,-33.06,37.44,24.95,60.18
51311,25.39,-33.40,-15.07,-2.17,-45.72,7.76,-46.19,17.76,-32.29,37.26,25.70,59.75
51383,25.38,-33.94,-15.04,-2.38,-45.36,7.63,-45.59,17.77,-31.55,37.17,26.34,59.27
51455,25.38,-34.38,-15.10,-2.47,-45.06,7.56,-45.07,17.99,-30.95,37.17,26.88,58.71
51527,25.24,-34.79,-15.06,-2.40,-44.87,7.48,-44.49,18.16,-30.10,37.00,27.61,58.29
51599,25.27,-35.15,-15.79,-2.74,-44.41,7.35,-43.74,17.86,-29.09,36.63,28.43,57.85
51671,25.26,-35.59,-15.35,-3.02,-43.95,7.27,-43.13,18.08,-28.59,36.68,29.05,57.34
51743,25.11,-35.97,-16.11,-2.58,-43.93,7.33,-42.68,18.29,-27.88,36.70,29.64,56.94
51815,25.05,-36.30,-16.02,-2.75,-43.69,7.32,-42.23,18.42,-27.20,36.70,30.36,56.47
51887,24.95,-36.63,-15.84,-2.74,-43.11,6.79,-41.38,17.75,-26.23,36.18,30.88,56.20
51959,25.08,-37.19,-15.71,-2.91,-42.88,6.73,-40.90,17.94,-25.77,36.17,31.38,55.68
52031,24.91,-37.60,-15.75,-3.09,-42.61,6.61,-40.39,17.99,-25.14,36.07,31.89,55.29
52103,24.86,-37.84,-16.27,-2.92,-42.39,6.66,-39.87,18.15,-24.53,36.04,32.58,54.86
52175,24.93,-38.20,-16.43,-2.88,-42.26,6.61,-39.50,18.25,-23.93,36.04,33.15,54.61
52247,24.97,-38.50,-16.31,-3.00,-42.05,6.40,-39.10,17.95,-23.09,35.80,33.60,54.13
52319,24.97,-39.00,-15.90,-3.22,-41.90,6.08,-38.74,17.90,-22.72,35.88,34.06,53.44
52391,24.68,-39.71,-15.78,-3.49,-41.61,5.93,-38.19,17.98,-22.27,35.84,34.38,52.91
52463,24.61,-40.29,-15.79,-3.62,-41.46,5.75,-37.69,17.94,-21.83,35.63,34.78,52.43
52535,24.63,-40.87,-15.90,-3.82,-41.47,5.80,-37.30,18.20,-21.22,35.62,35.32,52.01
52607,24.57,-41.20,-15.88,-3.92,-41.41,5.87,-37.00,18.44,-20.86,35.81,35.75,51.56
52679,24.46,-41.75,-15.88,-4.04,-41.22,5.76,-36.57,18.46,-20.41,35.60,36.14,51.14
52751,24.49,-42.19,-15.80,-4.34,-41.19,5.51,-36.37,18.34,-20.02,35.34,36.54,50.53
52823,24.46,-42.75,-15.64,-4.47,-41.14,5.41,-36.14,18.42,-19.62,35.22,36.96,50.00
52895,24.45,-43.25,-15.45,-4.80,-40.93,5.13,-35.78,18.21,-19.27,34.97,37.37,49.54
52967,24.46,-43.70,-15.34,-4.97,-40.86,5.09,-35.50,18.26,-18.87,34.78,37.70,49.15
53039,24.57,-44.20,-15.95,-5.26,-40.90,5.04,-35.37,18.39,-18.53,34.86,38.09,48.76
53111,24.47,-44.51,-15.83,-5.18,-40.69,5.09,-34.99,18.52,-18.08,34.86,38.52,48.48
53183,24.43,-44.75,-15.75,-5.08,-40.55,5.23,-34.66,18.62,-17.61,34.72,39.04,48.16
53255,24.40,-45.02,-15.90,-5.14,-40.51,5.29,-34.40,18.75,-17.17,34.72,39.41,47.94
53327,24.33,-45.15,-15.81,-5.42,-40.04,5.69,-34.20,19.06,-16.69,34.23,39.61,47.71
53399,24.22,-45.52,-15.73,-5.18,-39.87,5.69,-33.85,19.46,-16.34,34.53,40.15,47.27
53471,24.24,-45.89,-15.58,-5.19,-39.69,5.63,-33.49,19.54,-15.93,34.48,40.67,47.02
53543,24.29,-46.04,-15.59,-5.24,-39.50,5.59,-33.16,19.61,-15.57,34.62,41.00,46.82
53615,24.23,-46.16,-15.51,-5.15,-39.46,5.65,-32.89,20.00,-15.25,34.86,41.35,46.55
