Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.95,-18.84,-8.80,0.85,-11.82,38.86,-9.90,25.99,-11.85,72.35,-10.20,50.08
46703,3.77,-19.06,-8.84,1.04,-11.73,38.26,-9.90,25.95,-11.76,71.54,-10.19,49.80
46775,3.57,-19.19,-8.88,1.13,-11.64,37.54,-9.86,25.73,-11.66,70.62,-10.20,49.59
46847,3.38,-19.28,-8.91,1.17,-11.54,36.91,-9.84,25.63,-11.55,69.80,-10.17,49.37
46919,3.15,-19.40,-8.96,1.31,-11.43,36.29,-9.82,25.58,-11.46,69.02,-10.19,49.24
46991,2.94,-19.46,-8.99,1.49,-11.31,35.63,-9.77,25.49,-11.31,68.21,-10.19,49.01
47063,2.77,-19.55,-9.04,1.61,-11.23,35.01,-9.78,25.35,-11.23,67.17,-10.22,48.73
47135,2.57,-21.82,-11.82,1.47,-14.91,39.83,-14.41,42.43,-14.95,73.67,-9.76,57.95
47207,3.50,-34.22,-8.75,6.00,-17.01,50.18,-23.77,54.78,-13.27,81.92,-5.14,66.11
47279,8.12,-44.59,-10.80,11.58,-27.05,57.27,-35.34,61.74,-24.26,87.05,-5.50,78.44
47351,13.70,-58.09,6.40,10.27,-37.89,57.23,-49.60,59.93,-41.07,89.14,-5.59,87.10
47423,17.72,-69.63,27.10,10.10,-51.87,45.58,-65.74,52.52,-52.51,85.07,-5.39,93.23
47495,22.23,-76.07,35.56,10.30,-66.74,31.30,-78.43,49.08,-65.84,89.78,-4.81,96.01
47567,25.58,-79.38,24.51,8.09,-68.74,18.95,-82.55,40.81,-68.83,84.49,-4.93,96.95
47639,28.28,-81.41,13.08,5.25,-66.99,13.90,-82.89,38.31,-70.15,82.84,-4.79,98.55
47711,32.44,-80.63,3.60,3.31,-64.63,11.32,-83.31,35.00,-69.93,81.28,-5.41,98.37
47783,34.70,-80.67,-3.61,1.53,-62.83,11.15,-83.44,34.22,-69.83,81.11,-5.43,98.07
47855,36.90,-80.17,-10.25,0.33,-62.79,10.05,-82.92,33.58,-69.15,80.33,-4.69,97.04
47927,37.55,-79.83,-15.06,-0.09,-62.26,9.72,-82.13,33.10,-68.06,79.16,-4.08,96.18
47999,37.69,-79.12,-15.68,0.21,-61.66,10.09,-81.18,33.32,-66.72,78.80,-2.78,95.35
48071,37.69,-78.57,-15.20,-0.64,-61.23,9.66,-80.41,32.81,-65.87,78.19,-1.47,94.36
48143,38.06,-77.87,-15.06,-0.69,-60.21,9.77,-79.74,32.62,-64.95,77.76,-0.78,93.21
