Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.41,31.66,-15.44,-25.75,-4.48,-3.92,-17.49,29.94,-8.40,15.30,-13.78,40.34
46703,-8.34,30.71,-15.35,-25.11,-4.50,-3.76,-17.35,29.81,-8.38,15.52,-13.67,40.35
46775,-8.28,29.79,-15.24,-24.42,-4.50,-3.51,-17.20,29.71,-8.35,15.75,-13.55,40.33
46847,-8.26,28.90,-15.15,-23.73,-4.54,-3.29,-17.06,29.61,-8.32,15.97,-13.48,40.27
46919,-8.20,28.05,-15.10,-23.17,-4.60,-3.05,-16.93,29.58,-8.29,16.30,-13.39,40.38
46991,-8.01,23.91,-14.80,-21.37,-8.96,2.89,-18.36,34.51,-10.93,21.55,-15.04,51.16
47063,-7.59,14.62,-10.38,-15.27,-12.99,18.71,-25.15,54.82,-19.40,35.05,-12.04,63.39
47135,-4.99,2.22,-2.37,-11.09,-15.61,26.42,-34.85,61.96,-28.69,39.61,-13.10,79.03
47207,5.78,-8.66,3.17,-6.53,-26.40,25.39,-41.49,63.66,-35.58,42.66,-12.23,86.96
47279,11.67,-19.38,-3.62,-8.32,-38.36,17.36,-52.97,59.95,-48.71,44.85,-13.14,90.77
47351,16.02,-27.09,-4.13,-13.35,-48.56,8.02,-61.50,52.12,-55.43,42.01,-14.30,91.23
47423,17.21,-32.31,-2.39,-16.79,-55.92,1.51,-72.45,48.11,-62.61,39.78,-15.21,90.22
47495,16.75,-35.31,-4.06,-20.03,-64.97,-4.28,-80.71,44.68,-67.67,40.69,-15.33,89.37
47567,18.58,-36.37,-5.41,-19.95,-64.47,-5.47,-82.14,41.37,-69.02,39.46,-15.44,87.55
47639,20.57,-38.66,-5.20,-21.57,-64.52,-6.60,-82.40,39.93,-69.35,39.06,-15.70,86.92
47711,21.95,-39.87,-4.69,-22.41,-62.12,-6.76,-81.84,38.39,-69.46,38.22,-15.15,85.75
47783,22.93,-40.97,-6.80,-23.54,-62.35,-7.87,-81.22,36.68,-68.66,37.41,-14.64,85.55
47855,23.99,-41.16,-11.21,-23.97,-62.06,-8.63,-80.78,36.05,-68.09,37.87,-13.81,84.95
47927,24.99,-41.55,-14.27,-24.08,-61.11,-9.88,-79.82,34.53,-67.74,37.48,-13.20,84.73
47999,25.58,-41.73,-15.33,-24.34,-60.41,-10.14,-78.39,33.84,-68.75,37.43,-12.12,84.50
48071,26.48,-42.18,-18.38,-25.38,-59.80,-11.18,-77.48,32.21,-67.54,36.23,-11.22,83.78
48143,27.18,-42.63,-18.22,-25.47,-59.04,-11.28,-76.27,31.78,-67.00,35.93,-10.36,83.23
48215,27.94,-42.86,-16.86,-25.43,-59.18,-11.55,-75.41,31.21,-65.83,35.59,-9.10,82.53
48287,28.33,-43.20,-15.85,-25.57,-58.79,-11.62,-74.59,31.03,-65.06,35.63,-7.77,81.69
48359,28.58,-43.52,-14.80,-25.31,-57.81,-12.07,-73.36,30.11,-64.04,35.33,-6.59,80.89
48431,28.60,-44.03,-12.03,-25.52,-56.99,-12.08,-72.21,29.90,-63.31,35.45,-5.28,80.01
48503,28.76,-44.28,-11.47,-25.48,-56.44,-12.11,-71.08,29.62,-62.63,35.46,-3.99,79.27
48575,28.97,-44.42,-10.72,-25.24,-56.20,-12.52,-70.27,28.76,-61.76,35.38,-2.80,78.32
48647,29.28,-44.89,-10.00,-25.11,-55.83,-12.17,-69.88,28.48,-62.04,35.76,-1.74,77.28
48719,29.26,-45.28,-8.02,-25.11,-55.10,-12.52,-69.06,28.05,-60.99,35.97,-0.79,76.61
48791,29.39,-45.53,-5.42,-24.80,-54.54,-12.38,-68.00,28.09,-60.73,36.24,0.38,75.65
48863,29.29,-46.01,-4.91,-24.72,-54.06,-12.31,-66.94,27.72,-59.72,36.52,1.60,75.26
48935,29.45,-45.93,-4.10,-24.25,-53.62,-12.68,-66.18,27.02,-58.91,36.29,2.65,74.41
49007,29.57,-46.25,-3.30,-23.90,-53.22,-12.46,-65.30,26.68,-57.82,36.14,3.88,73.42
49079,29.50,-46.49,-2.73,-23.64,-52.74,-12.23,-64.36,26.61,-57.01,36.49,4.95,72.51
49151,29.36,-46.89,-2.75,-23.50,-52.49,-12.12,-63.67,26.70,-56.22,37.06,6.00,71.54
49223,29.14,-47.13,-4.18,-23.15,-51.97,-12.20,-62.59,26.22,-55.07,36.80,7.08,70.81
49295,29.12,-47.36,-5.77,-22.92,-51.66,-11.88,-61.67,25.97,-53.92,36.61,8.17,70.18
49367,29.16,-47.54,-7.50,-22.59,-51.28,-11.64,-60.67,25.68,-52.61,36.51,9.36,69.45
49439,28.98,-47.82,-7.58,-22.14,-50.76,-11.47,-59.80,25.57,-51.56,36.72,10.31,68.49
49511,28.70,-48.21,-7.54,-22.23,-50.30,-11.41,-58.89,25.38,-50.57,36.82,11.31,67.67
49583,28.57,-48.58,-10.06,-21.99,-49.87,-11.34,-57.98,25.01,-49.36,36.83,12.36,66.99
49655,28.48,-48.54,-10.06,-21.63,-49.47,-10.93,-57.22,24.86,-48.25,36.66,13.32,66.43
49727,28.55,-48.61,-9.79,-21.53,-48.95,-10.92,-56.35,24.53,-47.12,36.73,14.43,65.83
49799,28.52,-48.56,-11.05,-21.06,-48.56,-10.68,-55.40,24.37,-46.04,36.74,15.50,65.36
49871,28.53,-48.49,-11.39,-20.87,-48.22,-10.45,-54.64,24.39,-44.94,37.04,16.49,64.74
49943,28.47,-48.44,-11.79,-20.47,-47.92,-10.14,-53.95,24.54,-44.05,37.30,17.48,64.06
50015,28.35,-48.54,-11.80,-20.22,-47.54,-9.97,-53.18,24.50,-42.97,37.43,18.44,63.37
50087,28.08,-48.63,-12.76,-20.04,-47.18,-9.68,-52.29,24.17,-41.81,37.32,19.37,62.79
50159,27.93,-48.89,-12.95,-19.67,-46.80,-9.35,-51.52,24.13,-40.73,37.45,20.33,62.13
50231,27.80,-49.03,-12.78,-19.39,-46.39,-9.28,-51.02,23.77,-39.62,37.97,21.13,61.44
50303,27.67,-49.20,-12.70,-19.33,-45.93,-9.04,-50.31,23.83,-38.90,38.14,21.88,60.87
50375,27.53,-49.33,-13.22,-19.12,-45.57,-8.92,-49.36,23.64,-37.94,38.17,22.79,60.42
50447,27.42,-49.38,-13.87,-18.67,-45.31,-8.72,-48.60,23.66,-36.94,38.24,23.72,59.90
50519,27.27,-49.50,-13.83,-18.44,-44.85,-8.64,-47.74,23.52,-35.97,38.25,24.58,59.49
50591,27.24,-49.61,-13.43,-18.34,-44.60,-8.48,-47.18,23.46,-35.20,38.23,25.37,58.85
50663,27.09,-49.84,-13.19,-18.36,-44.28,-8.45,-46.58,23.27,-34.48,38.25,26.07,58.25
50735,26.99,-50.12,-13.63,-18.19,-43.96,-8.41,-45.90,23.11,-33.73,38.25,26.83,57.75
50807,26.99,-50.13,-13.62,-18.12,-43.67,-8.30,-45.17,22.90,-32.88,38.15,27.53,57.35
50879,26.96,-50.30,-13.82,-17.88,-43.57,-8.04,-44.67,22.83,-32.07,38.18,28.24,56.89
50951,27.02,-50.26,-13.67,-17.25,-43.72,-7.39,-44.21,22.88,-30.80,37.97,28.82,56.41
51023,26.87,-50.47,-13.24,-17.03,-43.38,-7.16,-43.74,23.13,-30.42,38.39,29.47,55.85
51095,26.63,-50.84,-12.83,-16.85,-43.01,-7.10,-43.00,22.95,-29.71,38.45,30.22,55.45
51167,26.51,-50.95,-12.90,-16.50,-42.86,-6.87,-42.49,22.94,-29.14,38.48,30.78,55.06
51239,26.57,-51.24,-12.98,-16.60,-42.71,-6.76,-42.12,22.81,-28.53,38.40,31.43,54.47
51311,26.64,-51.58,-12.55,-16.69,-42.32,-6.70,-41.53,22.68,-28.02,38.37,32.06,53.98
51383,26.64,-51.89,-12.46,-16.77,-41.99,-6.48,-41.01,22.65,-27.53,38.39,32.62,53.40
51455,26.49,-52.12,-12.34,-16.67,-41.83,-6.28,-40.63,22.63,-27.13,38.21,33.29,52.74
51527,26.27,-52.49,-12.44,-16.69,-41.89,-6.12,-40.44,22.77,-26.69,38.32,33.79,52.27
51599,26.26,-52.58,-12.18,-16.38,-41.67,-5.83,-40.02,22.89,-26.23,38.36,34.35,51.79
51671,26.17,-52.65,-12.11,-16.30,-41.42,-5.73,-39.47,22.79,-25.62,38.31,34.80,51.52
51743,26.24,-52.85,-12.12,-16.25,-41.30,-5.62,-39.05,22.68,-25.12,38.24,35.32,51.15
