Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,49.49,-83.57,13.23,0.87,-59.33,-40.14,-73.81,-4.92,-74.38,21.52,-13.86,85.20
48359,49.33,-82.99,13.30,0.06,-58.85,-39.25,-73.04,-3.97,-73.54,21.97,-12.30,84.30
48431,48.57,-82.68,11.34,-0.53,-58.68,-38.30,-72.12,-3.29,-72.28,22.81,-11.06,83.54
48503,47.92,-82.21,10.08,-0.69,-58.29,-37.75,-71.05,-3.10,-70.90,22.99,-9.82,82.92
48575,47.90,-81.86,9.70,-1.03,-57.97,-37.14,-70.04,-2.77,-69.74,22.90,-8.70,82.25
48647,47.79,-82.00,9.26,-1.44,-57.33,-36.76,-69.01,-2.91,-68.61,22.76,-7.74,82.05
48719,48.42,-81.70,9.45,-1.87,-57.06,-37.03,-68.67,-3.00,-67.81,22.38,-6.96,81.84
48791,48.86,-81.28,9.76,-2.25,-56.42,-37.08,-67.82,-3.00,-66.80,22.74,-6.00,80.99
48863,48.50,-81.07,10.43,-1.95,-56.10,-36.56,-67.09,-2.44,-66.28,22.93,-5.17,81.11
48935,48.96,-80.53,10.09,-1.75,-55.70,-35.78,-66.27,-1.97,-65.11,23.38,-4.26,80.45
49007,49.12,-79.93,9.59,-1.12,-55.32,-34.51,-65.44,-1.03,-64.16,23.69,-3.27,79.76
49079,48.88,-80.05,10.14,-1.25,-54.88,-34.10,-64.66,-0.69,-63.27,23.80,-2.18,79.19
49151,48.66,-80.24,10.62,-1.52,-54.11,-34.17,-63.79,-0.57,-62.57,24.00,-1.37,79.61
49223,49.07,-79.69,11.68,-1.46,-53.19,-33.69,-62.88,-0.43,-61.55,23.69,-0.31,78.64
49295,48.67,-79.85,13.01,-1.95,-52.75,-33.47,-62.00,-0.39,-60.71,23.74,0.55,77.74
49367,48.09,-80.10,14.21,-2.12,-52.45,-33.00,-61.26,-0.24,-59.63,23.85,1.50,76.84
49439,47.59,-80.12,14.35,-2.41,-52.03,-33.08,-59.92,-0.46,-57.98,23.62,2.78,76.25
49511,47.34,-80.19,15.35,-2.95,-51.43,-32.88,-58.86,-0.57,-56.63,23.48,4.05,75.67
49583,47.19,-80.16,16.31,-3.74,-50.48,-32.92,-58.17,-0.90,-55.76,23.33,5.02,74.53
49655,46.71,-80.46,17.49,-4.17,-50.26,-32.49,-57.34,-0.64,-54.60,23.62,5.97,73.79
49727,46.24,-80.05,17.32,-4.05,-50.02,-31.48,-56.27,-0.07,-53.21,23.93,7.49,73.22
49799,45.70,-79.38,17.78,-3.69,-49.44,-30.96,-55.26,0.48,-51.99,24.28,8.75,72.93
49871,45.39,-78.91,18.22,-3.84,-49.13,-30.31,-54.77,0.84,-51.24,24.60,9.66,72.04
49943,45.31,-78.79,18.40,-4.19,-48.93,-30.00,-54.27,1.07,-50.49,24.89,10.38,71.17
50015,44.84,-78.65,18.02,-4.27,-48.83,-29.44,-53.66,1.49,-49.51,25.18,11.25,70.54
50087,44.47,-78.50,17.50,-4.51,-48.83,-28.87,-53.19,1.91,-48.49,25.37,12.43,69.84
50159,44.19,-78.37,17.72,-4.66,-48.49,-28.13,-52.65,2.53,-47.74,25.90,13.46,69.09
50231,43.57,-77.96,17.39,-4.37,-48.40,-27.26,-52.04,3.27,-46.93,26.50,14.32,68.29
50303,43.00,-77.73,16.96,-4.22,-48.57,-26.58,-51.60,3.76,-46.20,26.75,15.11,67.66
50375,42.80,-77.52,16.71,-4.30,-48.36,-26.05,-50.94,4.07,-45.24,27.27,16.15,67.17
50447,42.53,-77.15,16.92,-4.35,-47.76,-25.42,-49.99,4.53,-44.17,27.52,17.31,66.81
50519,42.01,-76.77,16.87,-4.15,-47.52,-24.62,-49.30,5.11,-43.34,27.84,18.19,66.04
50591,41.56,-76.77,16.70,-4.38,-47.66,-24.07,-48.99,5.51,-42.58,28.21,19.08,65.01
50663,40.78,-76.71,17.16,-4.37,-47.48,-23.32,-48.38,6.05,-41.84,28.58,19.87,64.59
50735,40.52,-76.15,16.71,-4.29,-47.59,-22.37,-47.90,7.03,-41.27,29.39,20.46,64.34
50807,40.44,-75.67,16.83,-4.13,-47.50,-21.73,-47.42,7.52,-40.58,29.67,21.25,63.55
50879,39.92,-75.68,16.64,-4.36,-47.17,-21.16,-46.71,7.83,-39.74,29.82,22.12,63.22
50951,39.61,-75.71,16.52,-4.51,-46.90,-20.77,-46.20,8.07,-39.02,29.91,22.65,62.22
51023,39.05,-76.02,14.40,-4.89,-46.90,-20.39,-45.97,8.28,-38.62,30.04,23.10,60.92
51095,38.51,-76.40,13.91,-5.35,-47.02,-19.93,-45.64,8.63,-37.97,30.23,23.69,60.05
51167,38.15,-76.58,13.48,-5.65,-46.99,-19.39,-45.04,8.94,-37.13,30.18,24.49,59.39
51239,37.68,-76.47,12.91,-5.73,-47.01,-18.47,-44.58,9.44,-36.27,30.27,25.41,58.46
51311,36.95,-76.62,12.36,-5.97,-46.82,-17.84,-44.01,9.75,-35.41,30.65,26.22,57.98
51383,36.53,-76.59,12.14,-6.09,-46.62,-17.29,-43.38,10.17,-34.73,30.67,27.07,57.48
51455,36.18,-76.40,11.85,-6.17,-46.46,-15.90,-42.74,11.30,-34.29,30.91,27.71,57.16
51527,35.63,-76.09,11.34,-6.13,-46.30,-15.78,-42.20,11.06,-33.53,31.30,28.23,56.84
51599,35.40,-76.00,10.09,-6.07,-46.41,-15.00,-41.83,11.74,-33.13,31.72,28.72,56.61
51671,35.16,-75.86,9.80,-5.99,-46.45,-14.51,-41.63,12.08,-32.63,32.13,29.14,55.90
51743,34.62,-75.95,9.27,-6.22,-46.37,-14.37,-41.25,12.04,-31.99,32.26,29.70,55.36
51815,34.21,-76.01,9.30,-6.34,-46.16,-14.25,-40.73,12.09,-31.46,32.37,30.13,55.17
51887,34.19,-75.84,8.62,-6.47,-45.94,-13.99,-40.30,12.21,-30.89,32.45,30.69,55.04
51959,33.96,-75.61,8.53,-6.37,-45.79,-13.67,-39.85,12.32,-30.23,32.66,31.20,54.89
52031,33.71,-75.52,7.55,-6.33,-45.66,-13.18,-39.36,12.62,-29.53,32.84,31.87,54.47
52103,33.20,-75.44,6.32,-6.25,-45.33,-12.73,-38.74,13.07,-28.77,33.31,32.56,53.88
52175,32.53,-75.51,5.82,-6.20,-45.29,-12.18,-38.25,13.38,-27.94,33.41,33.35,53.22
52247,31.73,-75.44,4.97,-5.98,-45.59,-11.13,-37.62,14.32,-26.84,33.74,34.52,51.91
52319,29.82,-75.19,5.01,-5.25,-46.93,-8.34,-36.92,17.93,-25.20,34.87,36.05,49.49
52391,26.61,-75.82,8.47,-4.31,-47.92,-4.54,-30.95,23.97,-17.85,36.63,38.52,47.38
52463,25.44,-71.42,3.73,-2.72,-39.98,-0.58,-23.20,25.12,-12.65,38.24,40.31,46.98
52535,28.48,-65.37,7.00,-2.55,-33.02,1.61,-16.66,25.72,-5.05,38.90,42.42,47.23
52607,29.34,-57.65,2.94,-1.89,-24.09,4.46,-10.37,27.55,1.50,40.41,43.50,44.28
52679,25.16,-56.00,-0.43,-1.52,-21.56,8.19,-7.22,30.93,5.70,41.45,43.40,41.42
52751,20.18,-54.40,-3.84,0.48,-21.59,12.60,-3.59,34.99,9.44,42.08,42.38,36.08
52823,13.70,-54.78,-8.68,1.44,-26.97,16.00,-6.53,37.76,7.82,44.29,40.01,31.46
52895,7.39,-55.37,-8.57,2.37,-33.32,19.41,-8.92,41.12,7.80,45.11,38.77,28.68
52967,1.79,-53.22,-16.47,6.05,-32.63,26.25,-10.85,47.82,6.59,50.60,36.51,27.59
53039,-2.57,-50.53,-19.73,11.62,-29.06,31.30,-9.30,52.13,7.63,54.04,35.34,27.86
53111,-5.79,-46.45,-21.43,18.48,-24.30,37.81,-4.09,57.64,12.24,59.47,33.19,29.80
53183,-6.78,-43.02,-22.17,22.49,-20.25,41.02,0.78,58.90,15.13,60.15,32.02,29.72
53255,-6.07,-40.45,-18.56,25.11,-3.53,45.54,11.54,54.63,23.48,61.06,32.63,28.79
53327,-6.74,-41.54,-17.84,23.73,0.17,45.64,18.49,54.76,27.72,65.15,33.90,29.64
53399,-6.38,-40.49,-17.86,22.65,0.84,43.60,19.80,51.21,28.98,64.20,34.83,29.85
53471,-5.70,-38.29,-17.41,22.32,1.42,41.88,22.50,50.70,31.16,63.71,35.32,30.18
53543,-6.04,-37.91,-17.63,21.59,1.72,40.80,24.38,49.48,38.70,62.48,36.76,29.29
53615,-7.54,-38.47,-18.78,21.14,1.46,38.89,25.71,48.07,37.95,61.27,37.94,27.10
