Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-42.18,-180.00,-7.33,53.61,-12.01,41.12,7.79,2.38,11.30,57.03,-20.56,48.29
46703,-41.51,-180.00,-7.42,52.52,-11.90,40.29,7.46,2.68,10.93,56.32,-20.45,48.07
46775,-40.70,-180.00,-7.52,51.68,-11.78,39.60,7.17,3.01,10.58,55.70,-20.08,47.81
46847,-40.16,-180.00,-7.67,51.01,-11.72,39.06,6.83,3.51,10.25,54.98,-19.90,47.54
46919,-39.41,-180.00,-7.72,49.96,-11.57,38.26,6.57,3.79,9.91,54.28,-19.78,47.37
46991,-38.72,-180.00,-7.78,49.00,-11.46,37.48,6.27,4.06,9.53,53.71,-19.50,47.24
47063,-38.11,-180.00,-7.87,48.41,-11.30,37.42,6.01,4.89,9.28,53.42,-19.25,47.63
47135,-37.31,-180.00,-10.48,49.82,-18.15,46.04,0.13,18.50,1.25,77.50,-26.07,61.79
47207,-39.22,-180.00,-12.24,54.55,-29.33,60.55,-10.34,35.53,-1.72,92.44,-25.24,78.48
47279,-31.41,-180.00,-1.71,54.55,-38.91,65.99,-28.57,41.01,-19.31,94.62,-28.51,93.76
47351,-23.88,-180.00,7.65,59.84,-52.06,60.25,-42.83,32.27,-34.67,87.37,-27.08,99.40
47423,-16.98,-180.00,15.70,57.40,-64.54,50.08,-56.94,25.78,-45.89,85.77,-27.13,102.79
47495,-11.25,-180.00,18.69,52.38,-79.79,42.70,-71.04,21.46,-51.72,80.97,-27.65,104.75
47567,-4.84,-180.00,19.49,51.24,-77.67,36.00,-72.73,15.45,-53.58,77.80,-28.27,103.80
47639,-1.31,-180.00,13.63,48.26,-78.17,30.46,-73.98,11.91,-55.02,74.88,-28.67,103.43
47711,2.53,-180.00,2.22,44.75,-76.69,27.96,-75.28,11.16,-56.62,72.28,-28.86,102.38
47783,4.28,-180.00,-6.05,43.06,-75.19,25.42,-74.52,9.60,-57.08,70.21,-28.72,102.60
47855,5.95,-180.00,-13.30,42.30,-74.57,24.39,-73.90,9.16,-56.41,68.58,-27.37,101.71
47927,7.33,-180.00,-18.11,41.11,-74.27,22.90,-73.87,9.37,-56.46,66.68,-26.36,100.40
47999,8.89,-180.00,-18.88,39.19,-73.61,21.39,-73.98,9.28,-56.59,63.85,-26.00,97.86
48071,9.39,-180.00,-20.47,37.36,-72.87,20.01,-73.83,8.66,-56.83,62.13,-25.44,96.64
48143,10.70,-180.00,-20.01,35.43,-71.83,18.60,-73.06,8.93,-57.28,60.75,-24.57,96.11
48215,12.53,-180.00,-20.01,34.26,-71.81,17.33,-72.76,8.47,-56.64,60.20,-23.73,95.07
48287,13.36,-180.00,-19.71,32.87,-71.28,16.43,-72.46,8.29,-56.03,59.34,-22.79,93.63
48359,13.69,-180.00,-19.16,31.45,-70.62,15.33,-71.77,7.55,-55.11,58.04,-21.64,92.38
48431,14.16,-180.00,-18.96,30.02,-69.76,14.41,-70.72,7.22,-54.01,57.07,-20.23,91.49
48503,14.69,-179.75,-18.89,29.38,-68.91,14.05,-69.50,7.34,-52.82,56.43,-18.50,90.02
48575,14.81,-177.08,-19.40,28.71,-68.34,14.09,-68.80,7.73,-51.86,56.02,-17.26,88.95
48647,14.96,-174.77,-22.01,27.89,-67.69,13.92,-67.89,8.07,-50.67,55.39,-15.68,87.93
48719,15.38,-172.03,-22.47,27.44,-66.84,13.69,-66.95,8.17,-49.41,54.79,-13.96,87.21
48791,15.70,-169.62,-23.19,26.73,-65.68,13.34,-66.06,8.09,-48.18,54.27,-12.47,86.40
48863,16.11,-167.28,-23.43,25.61,-64.38,13.38,-65.31,8.89,-47.64,54.04,-11.00,85.28
48935,16.26,-165.16,-23.37,24.78,-63.55,13.22,-64.41,9.23,-46.72,53.66,-9.57,84.16
49007,16.20,-163.23,-23.22,23.99,-63.17,12.56,-63.53,9.19,-45.91,53.03,-8.25,83.06
49079,16.13,-161.38,-22.41,23.13,-63.02,12.79,-62.54,9.53,-44.61,52.45,-6.57,82.25
49151,16.38,-159.04,-22.02,22.42,-62.26,12.30,-61.41,9.58,-42.89,52.05,-4.75,81.12
49223,16.36,-156.96,-21.30,21.46,-61.57,11.95,-60.73,9.56,-41.72,51.43,-3.49,79.93
49295,16.28,-155.09,-21.21,20.82,-61.03,12.05,-59.95,10.17,-40.48,51.26,-2.08,78.62
49367,16.13,-153.08,-21.44,20.31,-61.37,12.39,-59.33,10.83,-39.57,51.21,-0.67,77.50
49439,16.00,-151.34,-21.44,20.20,-61.41,13.13,-58.91,11.41,-38.44,50.75,0.70,76.28
49511,15.79,-149.52,-21.55,19.81,-61.24,13.48,-57.99,12.20,-37.45,50.56,1.90,75.43
49583,15.60,-147.31,-20.79,19.38,-60.80,13.26,-57.33,12.41,-36.59,50.29,2.93,74.62
49655,15.20,-145.15,-20.80,18.90,-60.61,12.73,-56.79,12.27,-35.62,49.78,3.84,73.77
49727,14.22,-143.12,-20.61,18.22,-60.55,11.64,-56.06,11.96,-34.55,49.38,4.78,72.80
49799,13.50,-141.43,-19.12,17.77,-60.07,11.42,-55.56,11.91,-33.86,48.66,5.56,71.90
49871,12.16,-139.28,-19.23,17.37,-60.83,10.59,-55.33,11.59,-33.01,47.72,6.05,71.17
49943,12.31,-137.66,-18.76,16.67,-60.51,10.45,-54.83,11.82,-32.25,47.18,6.84,70.65
