Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,40.12,-116.42,-112.45,-112.29,-62.05,-2.13,-59.40,24.90,-40.80,45.76,12.68,73.68
49223,39.83,-115.60,-109.47,-110.54,-61.82,-2.00,-58.67,25.20,-40.08,45.87,13.49,73.04
49295,39.55,-114.29,-107.60,-107.85,-61.49,-1.86,-57.85,25.16,-39.15,45.83,14.49,72.43
49367,39.49,-112.77,-105.62,-105.37,-61.49,-1.08,-57.23,25.75,-38.37,46.07,15.52,71.65
49439,39.40,-111.84,-103.15,-103.35,-61.23,0.05,-56.50,26.73,-37.66,46.30,16.53,70.90
49511,38.98,-111.06,-100.78,-101.32,-60.94,0.33,-55.74,27.07,-36.78,46.49,17.67,70.15
49583,38.60,-110.14,-97.12,-99.47,-60.56,0.32,-54.89,27.30,-35.88,46.55,18.49,69.55
49655,38.55,-109.41,-94.65,-97.73,-60.37,0.63,-54.15,27.79,-35.16,46.62,19.51,68.74
49727,38.56,-108.33,-92.14,-95.76,-59.89,0.65,-53.62,26.76,-33.33,46.63,20.59,67.88
49799,38.21,-107.63,-90.19,-93.90,-60.85,0.73,-53.56,27.70,-33.06,46.64,21.35,67.43
49871,38.47,-107.20,-85.09,-91.64,-61.12,0.82,-53.67,27.86,-32.42,46.78,22.16,66.72
49943,38.35,-106.68,-83.29,-90.17,-61.12,0.50,-53.61,27.47,-31.66,47.17,23.17,65.91
50015,38.09,-106.14,-81.57,-88.55,-60.64,0.51,-53.45,27.16,-30.98,47.39,24.08,65.38
50087,37.83,-105.60,-80.79,-87.05,-60.28,0.76,-53.94,27.50,-31.11,47.43,24.90,64.56
50159,37.62,-105.04,-81.47,-85.53,-59.71,0.66,-53.55,27.82,-30.73,47.00,25.72,63.93
50231,37.59,-104.47,-84.81,-83.68,-58.80,0.53,-52.92,27.81,-30.14,46.97,26.33,63.43
50303,37.25,-103.51,-90.32,-81.76,-58.00,0.29,-51.72,27.80,-29.54,46.92,27.15,63.10
50375,37.18,-102.53,-94.75,-79.81,-57.27,0.92,-50.84,28.43,-29.22,46.61,27.89,62.60
50447,37.08,-101.98,-94.13,-78.72,-56.69,1.06,-50.16,28.87,-29.78,45.84,28.44,61.82
50519,36.89,-101.35,-91.96,-77.35,-55.73,1.09,-49.27,28.90,-29.06,46.17,29.08,61.29
50591,36.63,-100.68,-89.45,-76.55,-55.02,0.82,-48.40,28.84,-28.24,46.42,29.72,60.71
50663,36.38,-100.03,-89.55,-75.11,-54.40,0.57,-47.55,28.75,-27.58,46.17,30.48,60.25
50735,36.19,-99.25,-88.27,-73.75,-53.67,0.69,-46.74,28.74,-26.98,46.13,31.29,59.88
50807,35.82,-98.45,-87.62,-72.19,-53.03,0.54,-45.88,28.04,-25.49,45.78,32.02,59.33
50879,35.51,-97.47,-86.83,-70.83,-51.91,1.13,-44.97,28.36,-25.01,45.63,32.80,58.77
50951,35.34,-96.92,-88.66,-69.61,-51.41,1.51,-44.82,28.56,-24.82,45.95,33.41,58.15
51023,35.10,-96.27,-86.40,-68.39,-50.92,1.79,-44.05,28.87,-24.25,46.23,34.09,57.82
51095,35.08,-95.52,-82.95,-67.04,-50.43,2.09,-43.26,29.13,-23.82,46.16,34.82,57.52
51167,34.93,-95.01,-81.69,-65.90,-49.94,2.23,-42.57,29.21,-23.10,45.95,35.49,56.98
51239,34.78,-94.37,-80.53,-64.71,-49.64,2.26,-42.07,29.33,-22.57,46.16,35.97,56.29
51311,34.46,-93.81,-79.47,-63.70,-49.19,3.58,-41.83,29.66,-22.35,46.32,36.63,55.83
51383,34.14,-93.32,-77.97,-62.40,-48.78,3.76,-41.22,29.89,-21.85,46.46,37.31,55.30
51455,33.69,-92.93,-76.19,-61.26,-48.17,3.87,-40.53,29.92,-21.30,46.38,37.86,54.78
51527,33.48,-92.48,-74.68,-60.23,-47.76,3.92,-39.85,29.89,-20.74,46.26,38.47,54.34
51599,33.30,-91.96,-72.66,-58.95,-47.39,4.13,-38.98,30.18,-20.24,46.20,38.99,53.90
51671,33.12,-91.57,-71.64,-58.12,-47.14,4.39,-38.57,30.37,-19.79,46.24,39.48,53.44
51743,32.97,-91.25,-70.27,-57.17,-46.90,4.43,-38.17,30.50,-19.40,46.29,39.90,53.00
51815,32.81,-90.85,-68.35,-56.24,-46.47,4.47,-37.65,30.56,-19.09,46.32,40.36,52.46
51887,32.53,-90.47,-67.08,-55.34,-46.04,4.62,-37.12,30.57,-18.63,46.29,40.93,52.04
51959,32.31,-90.03,-66.89,-54.28,-45.69,4.72,-36.55,30.62,-18.11,46.26,41.47,51.75
52031,32.32,-89.58,-65.36,-53.47,-45.37,4.65,-36.04,30.73,-17.61,46.36,42.00,51.34
52103,32.19,-89.07,-64.66,-52.45,-45.14,4.91,-35.69,30.87,-17.25,46.24,42.53,50.96
52175,32.00,-88.73,-63.58,-51.64,-44.80,4.92,-35.29,30.94,-16.78,46.38,42.98,50.52
52247,31.76,-88.30,-62.50,-50.73,-44.39,5.00,-34.87,30.99,-16.44,46.39,43.38,50.08
52319,31.54,-87.94,-61.67,-49.93,-44.09,4.90,-34.28,30.80,-15.53,46.20,43.91,49.79
52391,31.59,-87.48,-60.68,-49.07,-43.78,5.12,-33.89,30.89,-15.20,46.26,44.39,49.46
52463,31.43,-87.03,-59.76,-48.21,-43.57,5.31,-33.54,31.12,-14.82,46.50,44.76,49.10
52535,31.15,-86.61,-58.56,-47.38,-43.18,5.29,-33.13,31.16,-14.45,46.63,45.16,48.75
52607,30.90,-86.20,-57.77,-46.43,-42.89,5.36,-32.69,31.26,-14.12,46.67,45.53,48.52
52679,30.73,-85.77,-56.62,-45.64,-42.78,5.46,-32.31,31.31,-13.71,46.68,45.88,48.20
52751,30.59,-85.37,-55.35,-44.82,-42.52,5.65,-32.01,31.47,-13.49,46.80,46.17,47.89
52823,30.42,-85.08,-54.52,-44.20,-42.24,5.77,-31.72,31.44,-13.19,46.72,46.48,47.55
52895,30.25,-84.83,-53.32,-43.31,-42.19,5.78,-31.44,31.52,-12.82,46.78,46.88,47.29
52967,30.19,-84.42,-51.67,-42.42,-42.12,5.94,-31.27,31.60,-12.59,46.75,47.23,46.97
53039,29.99,-83.98,-48.64,-41.62,-41.96,6.01,-30.95,31.79,-12.26,46.90,47.50,46.75
53111,29.86,-83.40,-45.72,-41.06,-41.73,6.08,-30.61,31.80,-11.86,46.93,47.85,46.51
53183,29.80,-83.06,-43.33,-40.29,-41.63,6.18,-30.32,31.86,-11.57,46.91,48.19,46.40
53255,29.80,-82.68,-42.21,-39.77,-41.47,6.26,-30.00,31.89,-11.30,47.02,48.50,46.09
53327,29.52,-82.48,-41.77,-38.99,-41.12,6.36,-29.62,31.97,-10.99,47.04,48.87,45.84
53399,29.38,-82.13,-41.30,-38.49,-40.87,6.34,-29.25,31.95,-10.74,46.91,49.13,45.68
53471,29.30,-81.93,-39.40,-37.89,-40.86,6.52,-29.10,32.02,-10.59,46.82,49.31,45.42
53543,29.23,-81.68,-35.28,-37.14,-40.72,6.58,-28.76,31.97,-10.17,46.95,49.65,45.07
53615,29.04,-81.29,-35.53,-36.41,-40.61,6.98,-28.55,32.05,-9.95,46.93,49.93,44.90
