Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,26.85,-111.26,13.61,27.97,7.21,-1.71,-4.67,25.00,-4.35,40.60,-6.57,43.75
46703,26.17,-109.54,13.15,27.58,6.98,-1.58,-4.74,24.90,-4.41,40.33,-6.58,43.59
46775,25.49,-107.79,12.72,27.28,6.82,-1.43,-4.82,24.92,-4.50,39.88,-6.70,43.46
46847,24.87,-106.08,12.32,26.96,6.65,-1.26,-4.80,24.75,-4.49,39.71,-6.65,43.27
46919,24.29,-104.33,11.87,26.58,6.40,-1.10,-4.85,24.64,-4.53,39.39,-6.71,43.09
46991,23.73,-102.77,11.46,26.26,6.17,-1.01,-4.93,24.48,-4.60,39.20,-6.67,43.02
47063,23.15,-100.94,10.98,26.04,5.99,-0.54,-5.00,24.62,-4.66,39.06,-6.61,43.02
47135,22.32,-99.98,8.99,23.75,4.51,2.22,-6.65,31.46,-6.87,49.62,-5.08,51.66
47207,21.94,-108.35,15.28,28.21,4.68,16.58,-12.35,48.82,-8.72,66.79,1.38,66.96
47279,29.48,-115.99,25.85,34.60,-2.62,30.81,-30.38,60.25,-30.46,79.14,-2.95,83.21
47351,39.11,-122.08,35.18,41.83,-13.20,35.52,-44.28,59.64,-43.86,80.63,-7.64,95.01
47423,44.50,-129.25,43.48,47.16,-29.40,27.53,-61.76,58.48,-68.63,79.69,-13.88,102.33
47495,49.06,-133.53,44.55,47.63,-48.98,16.44,-76.69,50.04,-80.55,77.62,-16.47,102.93
47567,50.69,-136.35,42.43,45.59,-58.85,7.75,-88.43,41.41,-86.39,76.18,-16.44,101.96
47639,53.84,-137.67,33.79,43.18,-56.81,2.71,-89.14,35.09,-84.17,72.80,-17.19,99.67
47711,55.12,-139.11,21.14,39.11,-54.87,-0.21,-89.21,32.07,-84.32,71.79,-17.45,98.19
47783,55.88,-139.09,9.48,35.20,-53.31,-1.57,-87.67,30.97,-83.62,69.46,-17.18,97.01
47855,55.79,-138.04,2.55,32.57,-52.65,-2.51,-86.30,30.66,-82.76,68.58,-16.12,95.90
47927,55.72,-136.45,-1.64,32.66,-52.64,-3.14,-84.82,30.19,-80.72,67.42,-14.69,94.63
47999,55.25,-134.86,-2.41,31.48,-51.89,-2.99,-83.71,29.95,-79.42,66.71,-13.70,93.74
