Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,29.68,-78.35,-20.39,-7.42,-51.92,6.03,-82.36,37.54,-74.79,48.97,-8.20,82.80
48575,29.88,-77.85,-21.89,-7.46,-51.44,5.72,-81.16,37.19,-73.39,48.73,-6.86,81.85
48647,29.62,-77.66,-21.84,-7.67,-51.23,5.47,-80.82,36.83,-72.15,49.17,-6.20,80.68
48719,28.13,-78.13,-22.57,-8.03,-52.12,5.33,-80.34,36.64,-71.05,49.37,-4.98,79.64
48791,27.83,-77.83,-23.77,-7.62,-51.69,5.51,-78.93,36.49,-69.42,49.12,-3.46,78.95
48863,27.99,-77.32,-23.14,-7.47,-51.14,5.59,-77.81,36.29,-67.97,48.93,-2.00,78.05
48935,28.15,-76.87,-22.69,-7.63,-50.37,5.63,-76.37,36.20,-66.63,48.95,-0.61,77.32
49007,28.07,-76.26,-22.07,-7.59,-49.55,5.63,-74.90,35.85,-65.04,48.68,0.81,76.57
49079,28.12,-75.76,-21.61,-7.77,-49.13,5.59,-73.84,35.67,-63.19,48.66,1.87,75.56
49151,28.20,-75.47,-21.52,-8.10,-49.17,5.57,-72.80,35.33,-61.75,48.20,3.24,74.59
49223,28.18,-75.29,-23.25,-7.76,-48.67,5.63,-71.39,35.15,-60.24,47.83,4.58,73.88
49295,28.34,-74.80,-23.55,-7.77,-48.07,5.87,-70.40,35.10,-58.90,47.80,5.80,72.88
49367,28.08,-74.56,-23.64,-7.65,-47.81,5.95,-69.55,34.95,-57.80,47.72,6.80,72.29
49439,28.06,-73.98,-23.41,-7.54,-47.42,6.33,-68.79,34.89,-56.60,47.90,7.74,71.49
49511,27.53,-73.23,-23.44,-7.03,-47.51,6.57,-67.77,34.81,-55.11,47.83,8.93,70.70
49583,27.44,-72.99,-24.16,-6.71,-46.93,6.82,-66.41,34.85,-53.94,47.65,10.08,70.26
49655,27.57,-72.53,-24.99,-6.56,-46.71,6.79,-65.50,34.66,-52.86,47.48,11.06,69.45
49727,27.40,-72.44,-25.12,-6.57,-46.38,7.01,-64.70,34.73,-51.79,47.53,12.15,68.73
49799,27.15,-72.14,-24.74,-6.44,-45.78,7.06,-63.69,34.35,-50.61,47.04,13.18,67.91
49871,27.06,-72.11,-24.35,-6.87,-45.24,6.84,-62.75,33.64,-49.58,46.50,14.24,67.21
49943,26.85,-71.68,-24.38,-6.33,-44.89,6.81,-61.66,33.41,-48.18,46.32,15.52,66.42
50015,26.57,-71.65,-24.32,-6.01,-44.51,7.17,-60.73,33.59,-47.16,46.52,16.66,65.84
50087,26.48,-71.32,-23.96,-6.01,-43.99,7.25,-59.76,33.48,-46.09,46.35,17.59,65.11
50159,26.26,-71.13,-23.65,-5.96,-43.67,7.28,-58.93,33.34,-45.08,46.24,18.38,64.63
50231,26.22,-70.78,-23.65,-5.98,-43.43,7.36,-58.18,33.27,-44.22,46.17,19.12,64.07
50303,26.26,-70.58,-23.29,-6.06,-43.18,7.30,-57.43,33.06,-43.21,46.05,20.06,63.43
50375,25.99,-70.29,-22.67,-5.90,-42.43,7.56,-56.39,32.93,-42.11,46.34,21.15,62.98
50447,25.95,-70.10,-22.31,-5.69,-41.95,7.66,-55.69,32.72,-41.29,46.33,21.91,62.36
50519,25.85,-69.86,-22.03,-5.70,-41.80,7.40,-55.01,32.45,-40.46,46.27,22.53,61.81
50591,25.68,-69.46,-21.47,-5.64,-41.63,7.61,-54.30,32.45,-39.54,46.20,23.36,61.19
50663,25.50,-69.08,-21.29,-5.42,-41.22,7.79,-53.40,32.44,-38.67,46.02,24.04,60.86
50735,25.55,-68.89,-20.91,-5.70,-40.92,7.58,-52.73,32.24,-37.89,45.84,24.73,60.36
50807,25.52,-68.68,-20.05,-5.80,-40.65,7.66,-52.12,32.22,-37.16,45.87,25.44,59.81
50879,25.43,-68.38,-19.91,-5.75,-40.31,7.59,-51.35,31.99,-36.29,45.78,26.13,59.26
50951,25.39,-68.26,-19.72,-5.92,-40.01,7.48,-50.63,31.65,-35.44,45.54,26.87,58.89
51023,25.30,-67.88,-19.70,-5.76,-39.79,7.66,-50.01,31.39,-34.59,45.36,27.61,58.57
51095,25.19,-67.32,-18.98,-5.60,-39.66,7.63,-49.60,31.20,-33.89,45.40,28.25,58.14
51167,25.20,-67.19,-18.26,-5.73,-39.32,7.70,-49.04,31.30,-33.28,45.64,28.99,57.74
51239,25.03,-66.89,-18.02,-5.62,-38.94,7.67,-48.18,31.18,-32.37,45.44,29.75,57.39
51311,24.93,-66.43,-18.18,-5.56,-38.71,7.68,-47.50,30.99,-31.62,45.26,30.37,57.05
51383,25.00,-66.26,-18.15,-5.60,-38.58,7.62,-46.97,30.88,-30.98,45.19,30.96,56.61
51455,24.91,-66.16,-18.13,-5.51,-38.33,7.66,-46.39,30.72,-30.29,45.07,31.60,56.12
51527,24.81,-65.78,-18.71,-5.58,-37.48,7.57,-46.11,30.01,-29.37,44.63,32.33,55.60
51599,24.79,-65.86,-18.21,-5.72,-37.25,7.44,-45.45,30.04,-28.72,44.64,32.97,55.21
51671,24.61,-65.70,-18.03,-5.73,-36.94,7.50,-44.74,30.01,-27.99,44.46,33.66,54.74
51743,24.57,-65.61,-17.69,-5.84,-36.70,7.47,-44.13,29.99,-27.42,44.31,34.21,54.26
51815,24.47,-65.48,-17.72,-5.94,-36.45,7.52,-43.62,29.93,-26.79,44.29,34.84,53.88
51887,24.27,-65.38,-17.36,-5.96,-36.17,7.49,-42.98,29.88,-26.22,44.15,35.42,53.45
51959,24.26,-65.22,-17.12,-6.00,-35.86,7.45,-42.37,29.71,-25.60,43.98,35.94,53.24
52031,24.29,-64.99,-17.22,-6.03,-35.80,7.35,-41.79,29.58,-24.99,43.87,36.50,52.89
52103,24.10,-64.86,-17.01,-6.45,-35.62,7.39,-41.18,29.36,-24.21,42.59,37.28,52.66
52175,23.97,-64.65,-16.36,-6.42,-35.34,7.67,-40.75,29.59,-23.55,42.89,37.85,52.09
52247,23.72,-64.72,-16.03,-6.34,-35.06,7.78,-40.17,29.61,-23.02,42.73,38.37,51.66
52319,23.56,-64.68,-16.30,-6.22,-34.89,7.90,-39.54,29.75,-22.34,42.66,38.92,51.52
52391,23.61,-64.45,-16.02,-6.26,-34.52,8.10,-38.95,30.15,-21.95,42.30,39.31,51.22
52463,23.64,-64.35,-16.19,-6.39,-34.44,7.88,-38.65,29.92,-21.57,42.09,39.64,50.79
52535,23.67,-64.36,-16.00,-6.46,-34.31,7.86,-38.20,29.84,-21.10,42.09,40.12,50.38
52607,23.46,-64.24,-16.30,-6.33,-34.18,7.91,-37.79,29.73,-20.66,41.87,40.45,49.97
52679,23.29,-64.11,-17.00,-6.18,-34.23,8.06,-37.39,29.72,-20.14,41.88,40.95,49.82
52751,23.26,-63.87,-17.01,-6.06,-33.99,8.27,-36.79,29.85,-19.60,41.75,41.55,49.71
52823,23.38,-63.75,-16.46,-6.31,-33.78,8.59,-36.42,30.25,-19.21,41.75,41.88,49.25
52895,23.24,-63.62,-16.33,-6.29,-33.54,8.75,-36.03,30.39,-18.90,41.96,42.20,48.92
52967,23.07,-63.47,-16.47,-6.12,-33.28,8.71,-35.49,30.29,-18.38,41.91,42.65,48.58
53039,23.05,-63.47,-16.55,-6.20,-33.12,8.51,-35.11,30.05,-18.01,41.76,42.98,48.36
53111,23.11,-63.36,-16.54,-6.20,-32.91,8.34,-34.66,29.78,-17.45,41.62,43.45,48.14
53183,23.08,-63.23,-16.73,-6.14,-32.79,8.38,-34.20,29.65,-16.80,41.60,43.88,47.91
53255,22.92,-63.16,-16.94,-5.99,-32.73,8.45,-33.80,29.63,-16.38,41.55,44.29,47.58
53327,22.92,-63.13,-16.69,-6.17,-32.46,8.38,-33.30,29.43,-15.91,41.37,44.69,47.48
53399,23.00,-63.04,-16.68,-6.29,-32.25,8.28,-32.85,29.28,-15.55,41.29,45.08,47.27
53471,23.18,-62.95,-16.32,-6.40,-32.12,8.10,-32.62,29.13,-15.29,41.43,45.41,46.93
53543,23.16,-62.85,-16.03,-6.55,-31.81,8.09,-32.16,29.08,-14.77,41.43,45.90,46.81
53615,23.19,-62.78,-15.76,-6.50,-31.57,8.09,-31.74,29.04,-14.36,41.35,46.32,46.52
