Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.92,-26.97,-5.52,-11.82,20.21,-29.45,18.23,-21.32,7.85,7.26,-35.68,47.09
46703,4.77,-26.44,-5.64,-11.39,19.60,-28.73,17.63,-20.48,7.54,7.66,-35.22,47.04
46775,4.61,-26.30,-5.77,-11.18,19.07,-28.08,17.11,-19.75,7.21,8.28,-34.72,46.94
46847,4.38,-26.23,-5.92,-10.76,18.55,-27.34,16.63,-18.92,6.92,8.74,-34.27,46.87
46919,4.16,-26.19,-6.07,-10.25,18.05,-26.69,16.14,-18.19,6.62,9.21,-33.90,46.78
46991,4.06,-26.09,-6.22,-9.94,17.56,-26.14,15.66,-17.51,6.34,9.61,-33.45,46.68
47063,3.82,-26.24,-6.44,-9.45,16.97,-25.33,15.16,-16.57,6.10,9.54,-33.15,46.70
47135,3.39,-29.18,-0.89,-7.68,9.20,-14.29,8.39,-4.43,-11.74,24.25,-33.31,60.72
47207,5.08,-43.89,-10.99,-2.96,-10.42,-2.48,-10.52,11.28,-32.97,36.81,-33.80,78.06
47279,13.35,-54.61,-13.93,0.46,-15.16,-1.63,-23.96,12.85,-39.32,44.64,-35.61,91.31
47351,22.68,-60.49,-13.98,-3.87,-33.70,-11.00,-42.36,8.79,-56.61,47.76,-37.20,97.90
47423,25.10,-65.12,-4.08,-10.92,-41.85,-18.79,-55.76,4.63,-68.71,48.14,-37.43,98.67
47495,29.31,-69.86,2.19,-17.84,-48.81,-27.57,-64.76,-3.42,-75.68,46.16,-38.06,100.37
47567,32.76,-70.63,6.22,-18.76,-50.03,-28.53,-67.64,-5.56,-77.80,42.54,-38.00,98.63
47639,36.81,-74.07,7.23,-23.49,-48.66,-31.76,-68.11,-9.04,-78.12,39.55,-38.16,98.00
47711,39.65,-76.09,0.43,-27.12,-45.29,-33.28,-67.79,-10.76,-78.43,37.56,-37.14,96.53
47783,41.21,-75.54,-4.37,-26.79,-44.63,-33.66,-66.49,-10.49,-78.54,35.98,-35.75,96.66
47855,42.01,-74.72,-7.22,-25.89,-45.08,-32.89,-65.50,-9.04,-77.16,35.42,-34.33,96.25
47927,42.47,-73.89,-7.43,-25.47,-45.89,-31.73,-65.13,-7.28,-76.07,35.75,-32.43,95.09
47999,42.76,-73.18,-8.25,-25.21,-45.98,-30.46,-65.17,-6.39,-75.13,36.12,-31.12,93.22
48071,42.41,-73.24,-9.50,-25.01,-45.83,-29.81,-64.71,-5.68,-74.85,36.20,-30.28,92.07
48143,42.36,-73.48,-10.25,-25.08,-45.67,-29.23,-63.96,-4.99,-73.63,36.24,-28.80,91.28
