Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-48.20,-28.55,-22.11,-11.90,-18.66,3.85,-23.50,32.52,-13.16,27.03,-20.07,49.86
46703,-47.39,-28.41,-21.90,-11.36,-18.44,3.97,-23.21,32.48,-13.05,27.31,-19.90,49.83
46775,-46.62,-29.01,-21.70,-10.66,-18.19,4.14,-22.89,32.40,-12.92,27.33,-19.64,49.54
46847,-45.82,-28.84,-21.54,-10.25,-17.97,4.19,-22.61,32.08,-12.80,27.33,-19.40,49.27
46919,-45.11,-28.52,-21.37,-9.91,-17.76,4.12,-22.37,31.89,-12.71,27.40,-19.25,49.20
46991,-44.28,-28.81,-21.31,-9.52,-17.49,4.36,-21.81,32.05,-12.41,26.98,-19.39,49.91
47063,-43.45,-31.33,-21.87,-8.50,-24.92,14.19,-28.50,45.17,-21.79,38.91,-20.80,61.56
47135,-39.37,-44.14,-15.97,1.20,-34.28,29.01,-43.71,61.64,-36.40,50.26,-18.83,74.16
47207,-33.78,-60.31,-15.58,-1.45,-48.59,29.22,-59.86,60.11,-43.45,50.74,-16.78,87.88
47279,-28.88,-66.82,-21.40,-0.80,-62.17,23.18,-71.05,55.87,-57.50,52.04,-15.91,92.32
47351,-27.49,-71.79,-25.24,-10.83,-68.55,10.55,-78.00,46.84,-62.50,49.28,-16.09,95.10
47423,-25.08,-72.90,-19.88,-15.62,-76.78,1.24,-87.30,36.10,-68.42,45.36,-15.90,96.23
47495,-20.99,-73.79,-14.39,-19.99,-75.45,-3.50,-88.07,32.53,-69.68,42.76,-16.53,96.08
47567,-15.65,-75.99,-12.58,-24.31,-71.18,-6.50,-89.78,28.76,-70.45,40.49,-17.74,95.02
47639,-12.10,-76.67,-14.34,-27.87,-68.18,-6.34,-89.38,28.23,-71.57,38.14,-17.35,93.68
47711,-9.99,-76.90,-18.42,-28.87,-66.08,-6.47,-88.52,26.65,-70.99,36.97,-16.21,92.43
47783,-8.21,-76.53,-18.15,-28.75,-65.15,-5.92,-87.48,27.15,-70.69,35.12,-15.49,91.46
47855,-6.63,-76.88,-18.44,-28.94,-64.98,-5.86,-86.93,26.71,-70.34,33.92,-15.11,90.41
47927,-5.46,-76.32,-18.81,-28.86,-65.34,-5.55,-86.89,27.64,-70.78,33.89,-14.49,89.24
47999,-4.38,-76.27,-18.78,-29.08,-65.60,-6.08,-86.55,26.79,-68.91,33.93,-13.59,88.34
48071,-3.24,-76.04,-18.44,-29.36,-64.75,-6.59,-85.39,26.58,-68.17,34.86,-12.41,87.40
48143,-2.39,-75.98,-17.99,-29.69,-63.37,-7.10,-83.70,26.11,-67.02,34.52,-11.01,86.83
48215,-1.39,-75.53,-17.83,-29.27,-62.22,-7.12,-82.22,25.48,-65.56,34.14,-9.73,85.87
48287,-0.56,-75.24,-18.63,-29.02,-59.55,-6.01,-82.43,24.48,-64.13,35.56,-8.25,84.53
48359,-0.42,-74.78,-18.66,-28.64,-58.42,-5.17,-81.65,25.26,-62.98,36.81,-6.96,83.33
48431,0.05,-74.58,-20.93,-28.36,-57.41,-4.94,-80.69,25.15,-62.08,36.77,-5.64,82.13
48503,0.55,-74.47,-20.78,-27.99,-57.29,-5.38,-79.87,24.16,-60.54,36.36,-4.46,81.02
48575,1.11,-74.48,-20.99,-27.78,-56.38,-5.04,-78.80,24.30,-59.53,36.27,-3.27,80.25
48647,1.86,-73.93,-20.80,-27.53,-55.93,-5.01,-77.83,24.24,-58.48,36.39,-1.97,79.41
48719,2.63,-73.90,-20.39,-27.49,-55.22,-5.05,-76.58,24.02,-57.24,36.24,-0.54,78.49
48791,3.23,-73.71,-20.41,-27.10,-54.17,-4.63,-75.25,24.39,-56.18,36.73,0.79,77.61
48863,3.62,-73.62,-20.13,-27.02,-53.54,-4.64,-74.14,24.21,-55.18,36.63,1.94,76.54
48935,4.06,-73.64,-20.12,-26.84,-52.73,-4.49,-72.97,24.03,-54.33,36.41,2.98,75.72
49007,4.68,-73.47,-20.05,-26.76,-52.31,-4.46,-72.04,23.75,-53.50,36.36,4.07,74.74
49079,5.32,-73.50,-20.35,-26.35,-51.72,-4.28,-71.04,23.47,-52.40,36.25,5.37,73.99
49151,5.98,-73.58,-20.55,-25.52,-51.01,-2.56,-70.50,24.86,-51.41,36.74,6.98,72.34
49223,6.48,-74.15,-19.78,-25.61,-49.77,-2.30,-69.13,24.56,-50.43,36.82,8.06,71.81
49295,7.12,-73.97,-19.24,-25.38,-49.10,-2.76,-68.03,23.63,-49.13,36.72,9.22,70.96
49367,7.48,-73.80,-19.51,-24.97,-48.75,-2.54,-67.35,23.22,-48.22,36.88,10.29,70.12
49439,7.82,-73.71,-19.44,-24.73,-48.36,-2.64,-66.55,22.75,-47.49,36.91,11.31,69.27
49511,8.28,-73.61,-19.17,-24.46,-47.97,-2.50,-65.69,22.51,-46.71,37.10,12.11,68.38
49583,8.58,-73.59,-19.25,-24.02,-47.79,-2.22,-64.89,22.39,-45.94,37.02,13.07,67.64
49655,9.02,-73.45,-19.19,-23.84,-47.52,-2.41,-64.05,21.94,-45.21,36.72,13.91,66.83
49727,9.28,-73.35,-19.01,-23.46,-47.13,-2.19,-63.20,21.99,-44.39,36.67,14.81,66.06
49799,9.76,-73.12,-17.95,-23.26,-47.07,-2.22,-62.71,21.63,-43.45,36.43,15.43,65.49
49871,10.17,-72.80,-17.66,-23.01,-46.90,-2.48,-61.87,21.56,-42.46,36.51,16.40,64.85
49943,10.33,-72.33,-16.81,-22.65,-46.54,-3.07,-60.80,21.56,-41.49,36.43,17.28,64.30
50015,10.10,-72.16,-15.84,-22.66,-46.35,-3.91,-59.72,21.11,-40.49,35.91,18.01,63.90
50087,11.54,-72.34,-13.68,-22.55,-47.27,-5.19,-59.26,20.76,-39.65,35.89,18.76,63.19
