Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,41.08,-105.38,14.55,-3.71,-58.60,2.46,-70.89,23.30,-71.76,47.79,-8.42,94.71
47855,43.18,-105.31,15.96,-3.94,-59.24,1.14,-71.90,22.12,-72.10,45.75,-9.07,93.93
47927,44.60,-105.04,15.28,-4.01,-59.47,1.13,-72.76,22.18,-72.43,45.33,-9.41,93.00
47999,44.99,-104.34,7.50,-4.51,-60.14,0.71,-72.85,22.85,-72.03,45.54,-8.59,91.70
48071,44.50,-104.01,-2.51,-5.13,-58.61,-1.20,-71.68,21.03,-70.13,44.66,-7.75,91.43
48143,44.40,-102.23,-8.71,-4.79,-57.73,-1.81,-70.44,21.08,-68.20,44.83,-6.09,90.52
48215,44.23,-100.97,-14.37,-4.13,-57.09,-1.84,-69.31,21.34,-66.67,44.70,-4.54,89.23
48287,43.60,-99.65,-15.59,-3.49,-56.28,-1.63,-68.29,21.68,-65.12,45.07,-3.02,87.81
48359,42.95,-98.40,-13.49,-3.61,-56.11,-1.34,-67.57,22.22,-63.88,45.62,-1.87,86.48
48431,42.44,-97.55,-13.75,-3.46,-56.17,-1.42,-66.52,22.49,-62.37,45.51,-0.89,85.54
48503,42.14,-96.54,-15.49,-3.16,-56.10,-1.57,-65.62,22.07,-61.04,45.14,0.13,84.85
48575,41.85,-95.48,-16.78,-2.80,-56.31,-2.43,-64.10,20.89,-58.12,45.30,1.02,83.51
48647,41.13,-95.00,-17.16,-3.02,-56.80,-1.29,-64.16,22.24,-57.81,45.60,2.23,82.40
48719,41.13,-94.52,-18.89,-3.13,-56.00,-1.41,-63.48,22.10,-56.93,45.32,3.02,81.45
48791,41.04,-93.82,-18.34,-3.42,-55.35,-1.62,-62.53,21.71,-56.06,44.70,4.13,80.48
48863,40.94,-93.73,-18.02,-3.80,-54.74,-1.69,-61.74,21.40,-55.08,43.97,5.16,79.54
48935,40.94,-93.50,-17.99,-4.27,-53.87,-1.62,-60.89,21.08,-54.12,43.55,6.20,78.82
49007,41.08,-93.16,-16.99,-4.85,-53.21,-2.11,-60.10,20.61,-53.25,42.94,7.17,78.12
49079,41.31,-92.98,-16.31,-5.48,-52.24,-2.96,-59.03,19.84,-52.29,42.15,8.25,77.73
49151,41.70,-92.55,-18.08,-6.42,-51.21,-3.48,-58.16,19.12,-51.32,41.59,9.32,77.53
49223,42.12,-91.38,-16.97,-6.44,-51.01,-3.67,-57.62,19.33,-50.54,41.77,10.15,76.79
49295,42.23,-90.47,-17.20,-6.67,-50.83,-3.68,-57.18,19.28,-49.75,41.68,11.02,75.83
49367,41.93,-89.83,-17.48,-6.41,-50.38,-3.50,-56.25,19.31,-48.69,41.52,12.24,75.45
49439,41.81,-89.20,-16.64,-6.59,-49.38,-3.60,-54.98,19.31,-47.64,41.66,13.85,75.25
49511,41.97,-88.31,-15.50,-6.43,-48.34,-3.21,-53.61,19.57,-46.02,41.40,15.65,74.32
49583,41.40,-87.56,-14.95,-6.21,-47.52,-2.78,-52.41,19.86,-44.75,41.39,16.94,73.68
49655,41.06,-86.90,-15.31,-5.45,-47.50,-1.92,-51.66,20.28,-43.79,41.21,18.18,73.04
49727,40.63,-85.89,-14.06,-5.28,-47.11,-1.50,-50.83,20.72,-42.80,41.18,19.02,71.86
49799,40.00,-85.61,-14.34,-5.14,-46.58,-1.19,-50.17,20.66,-41.90,40.56,19.83,71.02
49871,39.70,-85.39,-14.76,-5.13,-46.46,-0.77,-49.62,20.97,-41.05,40.49,20.86,70.15
49943,39.31,-84.84,-14.62,-5.09,-46.29,-0.71,-48.79,21.12,-39.75,40.18,21.98,69.26
50015,39.10,-84.30,-13.97,-5.20,-45.78,-0.77,-48.09,21.11,-38.86,39.87,22.81,68.56
50087,39.10,-84.05,-13.74,-5.68,-45.40,-1.00,-47.56,20.94,-38.18,39.56,23.51,67.60
50159,38.85,-83.92,-13.58,-5.84,-45.13,-0.85,-46.98,21.11,-37.40,39.56,24.46,66.81
50231,38.48,-83.39,-13.31,-5.57,-44.73,-0.42,-46.18,21.52,-36.58,39.62,25.22,66.29
50303,38.35,-83.01,-13.17,-6.15,-44.58,-0.65,-45.35,21.32,-35.57,38.89,26.15,65.24
50375,38.06,-82.82,-13.16,-5.78,-44.67,-0.14,-45.02,22.12,-35.15,39.08,26.82,64.55
50447,37.91,-82.46,-12.88,-6.01,-44.27,0.22,-44.47,22.58,-34.39,39.29,27.62,63.84
50519,37.68,-82.19,-12.42,-6.14,-43.76,0.20,-43.77,22.64,-33.80,39.16,28.24,63.26
50591,37.62,-81.72,-12.45,-6.06,-43.59,0.46,-43.33,22.84,-33.12,39.07,28.94,62.58
50663,37.46,-81.40,-12.47,-6.18,-43.33,0.79,-43.00,23.02,-32.46,39.05,29.77,61.80
50735,37.22,-81.15,-12.03,-6.18,-42.89,0.97,-42.18,23.31,-31.66,38.99,30.64,61.28
50807,37.00,-80.63,-11.74,-6.06,-42.40,1.12,-41.50,23.44,-30.85,38.91,31.48,60.50
50879,36.66,-80.28,-11.60,-5.94,-42.06,1.44,-40.97,23.63,-30.08,38.91,32.25,59.84
50951,36.43,-79.87,-11.23,-5.92,-41.74,1.63,-40.35,23.86,-29.39,38.85,32.95,59.26
51023,36.18,-79.39,-10.36,-6.38,-41.52,1.93,-39.62,23.98,-28.47,38.64,33.67,58.60
51095,36.13,-79.19,-9.80,-6.45,-41.05,1.76,-39.06,23.99,-27.78,38.67,34.30,57.92
51167,35.85,-78.86,-9.68,-6.51,-40.84,1.87,-38.59,24.30,-27.14,38.83,34.91,57.24
51239,35.58,-78.56,-9.58,-6.20,-40.65,1.99,-38.06,24.37,-26.48,38.75,35.48,56.78
51311,35.35,-78.26,-9.56,-6.27,-40.41,2.06,-37.53,24.51,-25.73,38.76,36.18,56.07
51383,34.90,-78.04,-9.46,-6.23,-40.10,2.27,-36.96,24.64,-24.96,38.79,36.90,55.54
51455,34.68,-77.83,-9.26,-5.97,-39.68,2.19,-36.53,24.65,-24.29,38.73,37.50,54.96
51527,34.50,-77.54,-8.98,-6.19,-39.43,2.02,-36.10,24.68,-23.86,38.74,37.92,54.42
51599,34.29,-77.45,-8.92,-6.28,-39.34,2.08,-35.63,24.82,-23.22,38.66,38.49,53.95
51671,34.04,-77.15,-8.90,-6.10,-39.20,2.14,-35.09,24.94,-22.60,38.67,39.05,53.56
51743,33.77,-76.92,-8.69,-6.12,-38.95,2.08,-34.60,24.99,-21.99,38.55,39.53,52.98
51815,33.51,-76.62,-8.62,-6.26,-38.69,2.15,-34.11,24.97,-21.39,38.29,40.15,52.49
51887,33.33,-76.51,-11.25,-5.98,-38.51,2.15,-33.61,25.06,-20.74,38.22,40.72,52.08
51959,33.17,-76.13,-10.92,-6.04,-38.34,2.16,-33.23,25.25,-20.20,38.29,41.25,51.52
52031,33.01,-75.91,-10.75,-6.08,-38.05,2.14,-32.83,25.25,-19.75,38.24,41.71,51.09
52103,32.86,-75.75,-10.64,-6.27,-37.74,2.24,-32.48,25.22,-19.35,37.99,42.22,50.60
52175,32.68,-75.34,-10.88,-6.18,-37.53,2.52,-32.06,25.32,-18.71,37.86,42.76,50.15
52247,32.40,-75.08,-10.95,-6.22,-37.32,2.78,-31.68,25.41,-18.09,37.68,43.34,49.84
52319,32.45,-75.14,-10.49,-7.11,-36.66,2.61,-31.24,25.18,-17.63,37.38,43.87,49.23
52391,32.22,-74.96,-10.50,-7.09,-36.50,3.04,-30.69,25.80,-17.02,37.22,44.46,48.88
52463,31.99,-74.51,-10.89,-6.89,-36.41,3.30,-30.14,26.02,-16.37,37.32,45.03,48.56
52535,31.76,-74.15,-10.63,-6.89,-36.23,3.24,-29.80,25.98,-15.83,36.74,45.54,48.05
52607,31.40,-73.92,-10.33,-7.15,-35.88,2.69,-29.20,25.75,-15.37,36.79,45.91,47.74
52679,31.29,-73.55,-10.24,-7.12,-35.70,2.84,-28.73,25.83,-14.82,36.75,46.36,47.38
52751,31.06,-73.32,-10.64,-7.01,-35.64,3.16,-28.54,26.17,-14.53,36.94,46.73,46.93
52823,30.89,-73.12,-10.30,-7.20,-35.40,3.19,-28.31,26.25,-14.30,36.97,46.96,46.41
52895,30.72,-73.07,-10.40,-7.29,-35.27,3.10,-28.01,26.13,-13.89,36.74,47.37,46.14
52967,30.59,-72.71,-10.40,-7.07,-35.24,3.40,-27.78,26.37,-13.47,36.80,47.73,45.82
53039,30.43,-72.53,-10.51,-7.02,-35.21,3.69,-27.57,26.61,-13.07,36.84,48.19,45.35
53111,30.29,-72.38,-10.13,-7.02,-34.95,3.72,-27.31,26.71,-12.70,36.89,48.57,45.03
53183,30.16,-72.10,-9.96,-7.05,-34.81,3.84,-27.10,26.82,-12.31,36.92,48.89,44.71
53255,30.01,-71.76,-9.95,-6.92,-34.63,3.94,-26.83,26.90,-12.02,36.90,49.25,44.47
53327,29.85,-71.68,-9.78,-6.93,-34.42,3.99,-26.55,27.00,-11.70,36.90,49.60,44.11
53399,29.76,-71.59,-9.83,-7.03,-34.18,4.00,-26.13,27.52,-11.91,37.60,49.89,43.74
53471,29.64,-71.73,-10.04,-7.02,-34.10,4.13,-25.77,27.70,-11.51,37.56,50.15,43.58
53543,29.55,-71.63,-10.03,-7.20,-33.89,4.19,-25.49,27.74,-11.28,37.50,50.45,43.36
53615,29.42,-71.55,-9.83,-7.23,-33.67,4.22,-25.25,27.77,-11.01,37.50,50.81,43.01
