Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,51.15,-70.87,31.79,16.79,-57.56,-1.98,-66.98,18.44,-50.14,45.38,4.60,84.90
48071,50.62,-70.50,29.90,16.62,-57.45,-1.36,-66.67,19.67,-49.52,47.00,5.57,84.00
48143,49.84,-69.25,29.13,17.49,-57.51,0.07,-66.30,21.61,-48.96,48.57,6.27,83.24
48215,49.23,-68.23,29.06,18.01,-57.93,0.74,-65.98,22.63,-48.71,49.22,6.70,82.82
48287,49.28,-67.39,27.25,18.38,-58.75,1.52,-65.97,23.38,-48.43,49.65,7.28,82.58
48359,48.99,-66.84,26.68,18.50,-58.60,1.86,-65.70,24.12,-48.23,49.80,7.88,81.43
48431,48.16,-67.22,26.57,18.21,-57.98,1.95,-65.07,24.10,-47.96,50.02,8.38,81.39
48503,48.22,-66.88,26.68,17.81,-57.47,2.27,-64.40,24.32,-47.39,50.45,9.10,81.36
48575,48.39,-66.04,27.58,17.96,-57.21,2.37,-63.82,24.32,-46.22,50.79,9.92,80.23
48647,47.53,-65.99,28.38,16.64,-57.10,2.36,-62.88,24.33,-44.65,51.45,11.32,79.88
48719,46.79,-65.47,29.35,17.42,-55.78,2.14,-61.64,24.19,-43.66,51.61,12.48,80.15
48791,46.84,-65.01,30.25,17.04,-54.93,1.93,-60.54,23.96,-42.71,50.79,13.19,79.14
48863,46.51,-65.54,31.08,16.38,-54.69,1.84,-59.81,23.64,-41.91,50.41,13.89,78.31
48935,46.63,-66.08,34.42,15.75,-54.48,1.31,-59.48,22.92,-41.33,50.02,14.70,78.09
49007,46.90,-66.08,34.73,15.43,-53.86,0.59,-58.60,22.30,-40.35,49.82,15.14,77.62
49079,46.73,-66.36,36.36,15.10,-52.96,-0.21,-57.66,21.37,-40.00,48.80,15.77,77.85
49151,47.60,-66.10,36.49,14.64,-52.41,-0.76,-57.18,20.92,-39.48,48.45,16.30,77.45
49223,47.58,-65.07,36.69,14.62,-52.57,-0.91,-57.05,20.92,-39.09,48.09,16.70,76.78
49295,47.87,-64.84,37.67,14.24,-52.62,-1.64,-57.10,20.45,-39.10,48.59,17.14,76.04
49367,47.44,-64.63,38.23,13.76,-52.94,-1.29,-57.11,20.70,-38.56,48.63,17.42,74.88
49439,47.04,-64.72,36.86,13.34,-52.83,-1.48,-56.53,20.33,-37.52,48.17,18.57,73.97
49511,46.62,-64.15,37.24,12.89,-51.94,-1.16,-55.77,20.68,-37.16,48.01,19.86,73.40
49583,45.60,-63.89,37.37,12.70,-51.54,-0.93,-54.69,21.22,-36.14,48.52,21.15,72.64
49655,44.53,-62.88,37.13,12.75,-51.26,-0.29,-54.16,21.88,-35.37,49.15,21.96,71.72
49727,43.67,-62.30,36.63,12.61,-51.12,0.51,-53.50,22.36,-34.63,49.28,22.76,71.01
49799,42.86,-61.69,35.91,12.06,-50.62,1.10,-52.83,22.76,-34.26,48.85,23.38,70.34
49871,42.57,-61.69,33.75,10.99,-49.83,0.80,-51.89,22.31,-33.77,48.17,24.01,69.63
49943,42.20,-61.91,31.20,10.91,-49.57,0.69,-50.88,22.03,-33.04,47.48,24.69,69.37
50015,42.28,-62.10,27.55,10.36,-49.17,0.37,-50.38,21.69,-32.44,47.22,25.47,68.88
50087,42.13,-61.94,25.10,9.97,-48.32,0.00,-49.48,21.38,-31.69,47.14,26.37,68.38
50159,41.93,-61.53,23.70,9.61,-48.17,0.21,-49.09,21.72,-31.31,47.27,26.87,67.78
50231,41.41,-61.40,20.99,9.57,-48.41,0.77,-48.90,22.40,-30.67,47.72,27.45,66.92
50303,40.72,-61.06,19.41,9.23,-47.93,1.10,-48.21,22.53,-30.05,47.89,28.31,66.43
50375,40.27,-60.70,18.72,8.76,-47.53,1.11,-47.77,22.78,-29.99,47.91,28.51,65.45
50447,39.85,-60.98,16.50,7.81,-47.52,1.14,-47.31,22.72,-29.45,47.71,29.11,64.86
50519,39.36,-61.18,16.24,7.81,-47.51,1.32,-46.84,22.99,-28.82,47.42,29.92,64.09
50591,38.65,-61.63,15.98,7.23,-47.03,1.19,-46.20,23.03,-27.84,45.66,30.68,63.44
50663,37.92,-61.88,13.51,6.13,-46.64,1.01,-45.60,23.04,-27.68,45.82,30.97,63.03
50735,37.91,-61.98,10.45,6.03,-46.64,1.12,-45.09,23.10,-27.11,45.93,31.64,62.51
50807,37.53,-61.68,10.59,5.92,-46.35,1.73,-44.61,23.50,-26.37,46.10,32.47,61.74
50879,37.05,-62.14,10.60,5.43,-45.80,1.87,-44.25,23.72,-25.89,46.58,33.08,61.03
50951,36.52,-62.69,10.24,4.57,-45.46,1.24,-43.85,23.23,-25.74,46.33,33.26,60.47
51023,36.47,-62.49,8.98,4.35,-45.58,0.80,-43.51,22.80,-25.07,46.53,33.67,60.17
51095,36.52,-62.33,7.64,4.72,-45.75,1.12,-43.18,23.15,-24.42,46.77,34.27,60.05
51167,36.37,-62.19,6.19,4.74,-45.65,1.31,-42.85,23.34,-23.82,47.27,34.80,59.72
51239,35.99,-62.17,4.36,4.69,-45.33,1.15,-42.63,23.48,-23.79,47.63,34.88,59.18
51311,35.38,-62.08,3.52,4.58,-45.39,1.34,-42.17,23.62,-23.25,47.76,35.24,58.76
51383,35.03,-61.73,2.66,4.73,-45.50,1.92,-41.69,24.00,-22.69,47.72,35.72,58.27
51455,34.63,-61.73,2.00,4.63,-45.46,2.18,-41.27,23.98,-21.98,47.48,36.30,57.88
51527,34.73,-62.04,1.50,4.89,-45.01,1.90,-40.78,24.03,-21.51,47.64,36.79,57.26
51599,34.50,-62.39,1.27,4.56,-44.89,1.98,-40.30,24.30,-21.02,48.02,37.31,56.80
51671,33.97,-62.45,0.91,4.52,-44.76,2.26,-39.83,24.60,-20.64,48.11,37.57,56.44
51743,33.81,-62.25,0.67,4.53,-44.55,2.44,-39.56,24.66,-20.84,48.18,37.34,57.49
51815,35.24,-62.68,0.61,3.34,-44.38,1.04,-39.80,23.59,-21.48,47.38,36.68,57.81
51887,36.46,-62.97,0.48,2.21,-44.25,-0.08,-39.76,22.61,-21.32,46.46,37.10,56.65
51959,35.67,-63.42,-0.03,1.93,-44.27,0.28,-39.08,22.95,-20.28,46.76,38.07,55.70
52031,34.49,-63.23,-0.87,2.37,-43.94,1.16,-38.25,23.57,-19.35,47.14,38.85,55.17
52103,33.81,-63.35,-1.29,2.09,-43.68,1.46,-37.59,23.74,-18.64,47.18,39.48,54.75
52175,33.45,-63.05,-1.40,2.25,-43.66,1.76,-37.29,23.90,-17.99,47.00,39.92,53.73
52247,32.67,-63.39,-2.19,2.15,-43.79,2.22,-37.08,24.21,-17.49,47.11,40.35,53.23
52319,32.11,-63.61,-2.62,1.97,-43.58,2.27,-36.71,24.18,-17.16,47.10,40.83,52.83
52391,31.80,-63.69,-3.16,1.77,-43.19,2.19,-36.10,24.09,-16.63,47.04,41.33,52.53
52463,31.55,-63.42,-3.60,1.68,-43.07,2.19,-35.61,24.00,-16.18,46.94,41.65,52.40
52535,31.38,-63.54,-4.01,1.52,-42.95,2.14,-35.36,23.93,-15.96,46.77,41.93,52.11
52607,31.29,-63.62,-4.47,1.31,-42.90,2.23,-35.10,24.04,-15.65,46.94,42.31,51.86
52679,31.03,-63.37,-4.98,1.21,-42.87,2.35,-34.79,24.27,-15.27,47.15,42.69,51.66
52751,30.72,-63.23,-5.84,1.17,-42.69,2.53,-34.41,24.42,-14.87,47.35,43.10,51.38
52823,30.54,-63.18,-6.03,0.83,-42.42,2.38,-34.03,24.16,-14.40,46.92,43.58,50.97
52895,30.44,-63.76,-6.28,0.37,-42.10,2.16,-33.62,24.05,-14.17,46.87,43.87,50.79
52967,30.31,-63.68,-6.60,0.31,-42.06,2.14,-33.38,23.98,-13.87,46.73,44.18,50.61
53039,30.13,-63.43,-6.81,0.30,-41.87,2.52,-32.89,24.41,-13.35,47.09,44.64,50.55
53111,29.89,-63.24,-7.26,-0.29,-41.79,3.16,-32.32,25.09,-12.45,47.23,45.50,49.83
53183,28.93,-63.23,-7.01,0.16,-41.33,3.87,-31.52,25.73,-11.36,47.78,46.57,49.22
53255,27.98,-62.87,-6.69,0.83,-40.51,4.30,-30.45,25.75,-10.62,47.53,47.36,49.40
53327,28.08,-62.45,-6.63,0.53,-40.15,4.23,-30.09,25.59,-10.46,47.30,47.58,49.42
53399,28.28,-62.29,-6.91,0.64,-40.08,3.97,-30.13,25.55,-10.70,47.38,47.55,49.74
53471,28.57,-61.93,-6.65,0.55,-40.10,3.94,-30.16,25.61,-10.77,47.53,47.55,49.78
53543,28.58,-61.87,-6.28,0.43,-40.09,3.80,-30.21,25.54,-10.86,47.50,47.50,49.62
53615,28.66,-62.01,-6.33,0.01,-40.11,3.66,-30.23,25.50,-10.95,47.60,47.48,49.38
