Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.94,-53.71,-13.63,-25.27,1.96,1.31,0.04,34.40,-1.81,28.90,-7.11,41.00
46703,1.77,-53.01,-13.53,-24.55,1.84,1.50,-0.11,34.18,-1.92,28.90,-7.15,41.01
46775,1.60,-52.30,-13.43,-23.84,1.67,1.60,-0.29,33.93,-2.02,28.89,-7.21,41.00
46847,1.43,-51.61,-13.35,-23.22,1.52,1.71,-0.46,33.74,-2.12,28.89,-7.23,40.94
46919,1.29,-50.96,-13.25,-22.56,1.41,1.86,-0.61,33.55,-2.20,28.89,-7.27,40.88
46991,1.14,-50.26,-13.20,-21.96,1.25,1.96,-0.79,33.32,-2.29,28.92,-7.38,41.01
47063,1.09,-50.94,-13.75,-22.90,0.39,4.94,-1.10,39.41,-2.71,29.95,-7.72,45.01
47135,0.45,-56.36,-13.73,-21.73,-8.89,12.07,-8.38,52.40,-13.55,51.09,-10.14,57.05
47207,1.15,-66.51,-13.27,-17.40,-19.65,21.33,-25.96,61.09,-29.74,58.99,-9.08,68.41
47279,4.70,-79.63,-7.48,-15.79,-25.60,21.17,-38.40,61.54,-36.68,62.87,-5.05,80.02
47351,9.39,-85.40,6.76,-11.83,-39.90,19.62,-52.44,59.53,-52.40,67.84,-4.38,88.59
47423,14.41,-88.98,19.23,-10.16,-46.88,11.05,-65.41,53.49,-62.03,64.55,-5.89,93.11
47495,16.69,-92.89,21.42,-12.77,-58.85,-0.74,-76.82,46.57,-70.73,63.77,-8.06,94.58
47567,21.66,-94.54,23.12,-13.34,-66.70,-7.38,-85.23,40.19,-75.81,61.23,-9.74,94.64
47639,25.94,-96.37,16.08,-15.29,-65.60,-10.78,-86.42,37.88,-78.51,60.37,-11.03,94.45
47711,29.00,-96.63,11.04,-15.57,-64.20,-13.57,-87.75,32.90,-79.39,57.72,-12.63,93.73
47783,30.62,-96.83,2.74,-15.52,-64.00,-15.81,-87.66,31.21,-79.72,56.16,-13.27,94.52
47855,32.77,-95.66,-5.42,-15.57,-63.39,-16.26,-88.62,28.60,-78.73,54.80,-12.80,93.50
47927,33.78,-95.23,-13.43,-15.87,-63.13,-17.40,-88.70,28.01,-78.71,55.32,-12.87,92.96
47999,34.31,-94.40,-16.28,-16.16,-62.73,-17.56,-87.75,27.30,-77.58,55.06,-11.66,92.00
48071,34.29,-93.76,-16.90,-15.86,-62.47,-17.48,-86.87,26.81,-76.16,54.66,-10.77,91.30
48143,34.46,-93.06,-17.20,-15.95,-62.60,-17.47,-86.03,26.44,-75.00,54.35,-9.55,90.32
48215,34.39,-92.24,-18.46,-15.38,-61.89,-16.98,-84.18,26.47,-72.94,53.90,-7.78,89.57
48287,34.33,-91.13,-18.33,-14.54,-61.09,-16.18,-83.13,26.70,-71.47,53.79,-6.28,88.67
48359,34.02,-90.52,-18.57,-14.29,-60.47,-15.96,-81.93,26.46,-70.38,53.15,-5.14,88.88
48431,34.84,-89.34,-18.06,-14.24,-59.63,-15.91,-80.79,26.02,-69.13,52.67,-4.29,87.50
48503,34.89,-88.52,-17.43,-14.49,-59.35,-15.79,-79.72,25.66,-67.94,52.20,-3.06,86.59
48575,34.63,-87.78,-17.23,-14.52,-59.06,-15.64,-78.87,25.19,-66.60,51.78,-2.06,85.82
48647,34.80,-87.29,-17.54,-15.10,-58.86,-15.71,-77.81,24.90,-65.30,51.09,-0.70,84.85
48719,35.00,-86.08,-16.45,-14.81,-57.91,-15.47,-76.40,24.63,-63.88,50.79,0.69,84.16
48791,34.88,-85.13,-16.51,-14.75,-57.81,-14.78,-75.58,24.72,-62.71,50.26,1.80,83.17
48863,35.05,-84.58,-16.44,-14.85,-57.66,-14.48,-75.27,24.44,-61.84,49.67,2.50,81.99
48935,34.88,-84.18,-16.30,-14.92,-57.67,-14.40,-74.70,24.29,-61.33,49.72,2.99,80.99
49007,34.53,-83.73,-16.31,-14.83,-57.58,-13.86,-74.05,24.22,-60.50,49.41,3.81,80.18
49079,34.20,-83.04,-16.59,-14.60,-57.44,-13.71,-73.11,24.03,-59.26,49.23,4.98,79.27
49151,33.87,-82.49,-15.47,-14.53,-56.86,-13.87,-72.03,22.74,-57.51,45.95,6.10,77.54
49223,33.44,-82.75,-13.82,-15.03,-56.36,-14.10,-71.19,22.59,-56.71,46.20,6.93,77.34
49295,33.69,-82.04,-13.40,-15.22,-55.91,-13.95,-70.44,22.59,-55.72,46.24,7.83,76.60
49367,33.44,-81.40,-12.95,-14.94,-55.45,-13.51,-69.53,22.69,-54.89,46.49,8.74,76.34
49439,33.53,-80.70,-12.74,-14.90,-55.01,-13.30,-68.47,22.47,-53.90,46.00,9.58,75.59
49511,33.82,-80.88,-12.49,-15.46,-54.25,-13.11,-67.98,21.80,-52.79,44.80,10.53,74.77
49583,34.10,-80.48,-12.21,-15.37,-53.88,-12.35,-67.19,22.20,-52.12,45.13,11.57,74.22
49655,34.18,-80.14,-12.27,-15.54,-53.13,-12.29,-66.29,22.12,-51.15,45.20,12.43,73.72
49727,34.03,-79.06,-12.32,-14.87,-52.74,-11.78,-65.26,22.27,-50.01,45.25,13.53,73.05
49799,33.54,-78.26,-12.47,-14.20,-52.19,-11.22,-64.18,22.54,-48.74,45.10,14.75,72.40
49871,33.20,-77.60,-13.09,-13.87,-51.26,-10.85,-63.37,22.44,-47.69,44.31,15.86,71.58
49943,33.09,-77.25,-13.44,-13.83,-50.37,-10.51,-62.28,22.65,-46.97,44.08,16.83,71.17
