Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,28.24,-71.23,-27.51,-22.81,-66.92,-38.58,-85.04,8.67,-73.23,35.85,-21.22,81.54
48143,28.29,-70.98,-28.16,-22.59,-66.10,-38.15,-83.91,8.29,-71.60,35.85,-19.99,81.11
48215,28.32,-70.35,-28.11,-21.81,-66.00,-38.04,-83.18,7.54,-70.47,35.09,-18.98,80.10
48287,28.39,-70.40,-27.74,-21.99,-65.92,-37.41,-82.59,7.71,-69.59,35.36,-17.93,79.20
48359,28.46,-70.51,-30.15,-22.05,-65.10,-37.09,-81.24,7.26,-67.86,34.97,-16.20,78.76
48431,28.36,-70.27,-28.58,-21.95,-64.05,-37.24,-79.66,6.77,-66.04,34.72,-14.38,78.63
48503,29.20,-70.45,-28.38,-22.42,-63.18,-37.19,-78.59,6.44,-64.62,34.98,-12.76,77.98
48575,29.57,-70.34,-28.11,-22.07,-61.83,-36.83,-77.28,6.56,-63.60,35.22,-11.43,77.60
48647,29.75,-70.00,-28.90,-21.75,-61.15,-36.26,-76.19,6.55,-62.58,34.92,-10.32,77.10
48719,30.11,-69.61,-29.02,-21.66,-61.03,-35.70,-75.56,6.31,-61.34,34.81,-9.03,76.20
48791,30.20,-69.38,-29.46,-21.38,-60.76,-35.18,-74.53,6.54,-59.80,34.81,-7.64,75.46
48863,29.96,-69.46,-30.35,-21.92,-60.17,-35.33,-73.50,6.38,-58.84,34.68,-6.50,74.92
48935,30.14,-69.34,-29.71,-21.44,-59.44,-34.77,-72.29,6.57,-57.67,34.75,-5.08,73.99
49007,29.98,-69.29,-29.45,-21.17,-58.71,-33.89,-71.05,6.84,-56.43,34.51,-3.74,73.30
49079,29.81,-69.24,-29.60,-20.66,-58.32,-33.29,-70.22,6.99,-55.45,34.45,-2.55,72.43
49151,29.88,-69.17,-29.38,-20.37,-58.01,-32.38,-69.54,7.49,-54.61,34.74,-1.42,71.42
49223,29.72,-69.06,-29.14,-20.22,-57.51,-31.56,-68.57,7.90,-53.54,34.97,0.06,70.64
49295,29.48,-68.92,-29.42,-19.85,-56.83,-30.71,-67.63,8.32,-52.51,35.29,1.35,69.89
49367,29.29,-68.84,-28.74,-19.76,-56.03,-29.99,-66.71,8.51,-51.53,35.42,2.59,69.24
49439,29.06,-68.53,-27.47,-19.53,-55.26,-29.42,-65.50,8.66,-50.29,35.14,3.91,68.48
49511,28.84,-68.52,-27.22,-19.32,-54.74,-28.65,-64.50,8.88,-49.01,35.31,5.18,67.79
49583,28.51,-68.39,-26.53,-18.95,-54.01,-27.76,-63.48,9.31,-47.95,35.47,6.52,67.20
49655,28.39,-68.22,-25.39,-18.70,-53.50,-26.94,-62.66,9.73,-46.97,35.63,7.91,66.66
49727,28.38,-68.09,-24.08,-18.25,-52.28,-26.02,-61.31,10.71,-46.49,35.44,8.91,67.64
49799,29.10,-67.34,-22.51,-17.90,-51.55,-25.50,-60.25,10.88,-45.37,35.32,10.17,66.87
49871,28.98,-67.18,-21.85,-17.79,-51.07,-24.99,-59.53,11.00,-44.49,35.68,11.16,65.94
49943,28.57,-67.35,-20.57,-17.77,-50.66,-24.30,-58.89,11.29,-43.70,35.90,12.09,65.12
50015,28.29,-67.24,-20.39,-17.50,-50.22,-23.76,-57.97,11.33,-42.73,35.65,13.05,64.45
50087,28.19,-67.16,-20.23,-17.34,-49.95,-23.11,-57.18,11.62,-41.75,35.54,14.19,63.76
50159,28.16,-67.00,-20.48,-17.02,-49.64,-22.53,-56.61,11.90,-40.96,35.63,15.18,63.06
50231,27.96,-67.04,-22.74,-16.82,-49.22,-21.81,-56.06,12.26,-40.27,35.74,16.09,62.41
50303,27.78,-67.00,-22.40,-16.72,-48.71,-21.16,-55.29,12.62,-39.47,35.82,17.14,61.78
50375,27.58,-66.87,-21.89,-16.63,-48.09,-20.62,-54.42,12.82,-38.58,35.86,18.18,61.27
50447,27.45,-66.78,-21.75,-16.46,-47.63,-20.07,-53.77,13.09,-37.83,36.01,19.08,60.66
50519,27.24,-66.69,-21.85,-16.13,-47.11,-19.53,-52.96,13.33,-37.09,36.11,19.95,60.13
50591,27.08,-66.45,-21.57,-15.84,-46.62,-19.07,-52.20,13.42,-36.09,36.39,20.74,60.28
50663,27.69,-65.85,-21.16,-15.64,-45.87,-19.39,-51.53,12.73,-35.47,36.21,21.35,60.27
50735,27.61,-65.81,-21.42,-15.58,-45.68,-18.84,-50.76,12.95,-34.58,36.15,22.21,60.11
50807,27.81,-65.68,-21.36,-15.46,-45.37,-18.36,-50.30,13.22,-33.93,36.20,23.00,59.31
50879,27.46,-65.83,-21.42,-15.37,-44.97,-17.98,-49.60,13.38,-33.28,36.09,23.86,58.63
50951,27.26,-65.82,-21.95,-15.19,-44.65,-17.44,-48.88,13.63,-32.49,36.00,24.62,57.77
51023,27.00,-65.98,-21.99,-15.04,-44.49,-16.98,-48.56,13.55,-31.74,36.19,25.26,57.30
51095,26.85,-65.93,-21.97,-14.96,-44.15,-16.55,-47.92,13.86,-31.04,36.29,26.12,56.73
51167,26.65,-65.80,-21.56,-14.76,-43.60,-16.18,-47.23,14.03,-30.34,36.36,27.01,56.18
51239,26.50,-65.75,-21.51,-14.56,-43.19,-15.86,-46.52,14.18,-29.61,36.42,27.87,55.63
51311,26.20,-65.87,-21.14,-14.49,-42.83,-15.45,-45.90,14.39,-28.90,36.48,28.62,55.05
51383,25.97,-65.93,-21.23,-14.19,-42.57,-15.30,-45.36,14.19,-27.82,36.27,29.45,54.37
51455,25.78,-66.12,-22.05,-14.07,-42.38,-14.73,-45.14,14.58,-27.35,36.50,30.21,53.96
51527,25.77,-65.77,-22.06,-13.79,-42.13,-14.20,-44.77,14.89,-26.88,36.63,30.81,53.65
51599,25.69,-65.68,-21.32,-13.63,-42.01,-13.65,-44.30,15.20,-26.31,36.69,31.49,53.19
51671,25.58,-65.62,-20.91,-13.43,-41.64,-13.33,-43.70,15.26,-25.60,36.68,32.21,52.88
51743,25.51,-65.67,-20.56,-13.36,-41.22,-13.08,-43.14,15.26,-25.03,36.71,32.79,52.47
51815,25.40,-65.53,-19.69,-13.04,-40.98,-12.79,-42.58,15.21,-24.22,36.74,33.41,52.20
51887,25.37,-65.49,-19.97,-12.74,-40.77,-12.24,-42.18,15.54,-23.80,36.90,34.01,51.73
51959,25.28,-65.58,-19.49,-12.55,-40.78,-11.98,-42.02,15.66,-23.52,37.05,34.42,51.08
52031,25.07,-65.58,-19.28,-12.59,-40.39,-11.67,-41.49,15.72,-23.06,37.01,35.02,50.74
52103,24.98,-65.45,-19.25,-12.26,-40.10,-11.23,-40.95,15.90,-22.53,36.94,35.66,50.56
52175,25.00,-65.46,-19.14,-12.16,-39.78,-10.79,-40.50,16.15,-22.19,37.02,36.18,50.30
52247,24.99,-65.36,-19.16,-12.06,-39.63,-10.45,-40.19,16.39,-21.83,37.13,36.67,50.01
52319,25.01,-65.29,-19.02,-11.93,-39.44,-10.11,-39.82,16.54,-21.34,37.12,37.21,49.76
52391,25.00,-65.12,-19.00,-11.74,-39.15,-9.76,-39.49,16.69,-21.03,37.22,37.74,49.41
52463,25.03,-65.15,-19.19,-11.78,-38.87,-9.61,-39.13,16.69,-20.71,37.16,38.13,49.14
52535,24.95,-65.12,-19.07,-11.59,-38.72,-9.19,-38.81,16.88,-20.43,37.30,38.57,48.87
52607,24.86,-65.02,-18.96,-11.74,-38.62,-8.88,-38.48,17.04,-19.98,37.37,39.12,48.67
52679,24.84,-65.05,-18.75,-11.47,-38.49,-8.43,-38.13,17.46,-19.59,37.57,39.62,48.37
52751,24.68,-65.17,-18.42,-11.39,-38.09,-8.20,-37.68,17.54,-19.15,37.74,40.03,48.11
52823,24.65,-64.74,-18.25,-11.98,-37.90,-7.99,-37.25,17.61,-18.73,37.63,40.36,47.62
52895,24.55,-64.61,-19.84,-11.37,-38.03,-7.55,-37.07,17.98,-18.38,37.90,40.85,47.42
52967,24.34,-64.68,-19.74,-11.03,-37.95,-7.18,-36.82,18.22,-18.11,37.98,41.17,47.15
53039,24.33,-64.72,-19.71,-10.90,-37.81,-7.02,-36.50,18.28,-17.84,38.01,41.45,46.83
53111,24.16,-64.72,-19.73,-11.61,-37.69,-7.06,-36.07,18.27,-17.44,37.67,41.70,46.57
53183,24.19,-64.77,-21.00,-11.29,-38.01,-6.66,-36.08,18.60,-17.26,37.93,42.04,46.24
53255,24.14,-64.70,-21.50,-11.03,-37.86,-6.32,-35.87,18.83,-16.93,38.00,42.46,45.87
53327,24.09,-64.81,-21.18,-11.31,-37.39,-6.34,-35.17,18.57,-16.59,37.81,42.65,45.93
53399,23.98,-64.72,-21.76,-10.80,-37.42,-5.93,-34.70,18.39,-16.24,37.01,43.07,45.98
53471,24.47,-65.01,-22.16,-11.00,-37.75,-5.84,-34.67,18.55,-15.89,36.99,43.51,45.62
53543,24.45,-65.08,-21.97,-10.94,-37.34,-5.72,-34.24,18.55,-15.55,36.93,43.89,45.62
53615,24.42,-65.08,-21.19,-10.70,-37.09,-5.44,-33.97,18.70,-15.25,36.95,44.30,45.60
