Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,32.96,-56.44,-17.94,18.19,-46.86,3.79,-69.82,27.97,-72.01,39.82,-12.70,83.70
48287,33.14,-56.20,-19.47,17.80,-46.69,3.61,-69.27,27.57,-71.13,39.38,-11.80,83.06
48359,33.63,-56.50,-21.19,16.81,-46.30,3.05,-68.79,27.13,-70.57,38.84,-11.02,82.38
48431,33.95,-56.90,-21.89,15.84,-46.05,2.59,-68.15,26.82,-69.74,38.77,-9.72,81.72
48503,33.86,-56.97,-22.53,15.45,-45.49,2.53,-67.12,26.73,-68.37,38.64,-8.49,81.87
48575,34.61,-56.11,-22.39,15.54,-44.46,2.67,-65.77,26.68,-66.78,39.03,-6.98,82.26
48647,34.68,-55.43,-23.05,15.71,-43.61,2.44,-64.44,26.06,-65.26,38.33,-5.87,81.89
48719,35.37,-55.62,-23.45,14.98,-43.44,2.19,-63.70,25.53,-63.94,37.60,-4.61,81.20
48791,35.63,-55.96,-23.85,14.21,-42.91,1.99,-62.82,25.54,-62.74,37.83,-3.29,80.59
48863,35.78,-55.67,-23.64,13.82,-42.18,2.02,-62.03,25.58,-61.78,37.51,-2.20,79.76
48935,35.48,-55.58,-25.19,13.04,-42.11,1.62,-61.28,25.54,-60.23,37.57,-0.94,79.21
49007,35.23,-55.57,-24.97,13.06,-41.77,1.82,-60.23,25.66,-59.09,37.55,0.30,79.02
49079,35.09,-55.65,-24.57,12.60,-41.33,1.99,-59.41,25.75,-58.02,37.50,1.49,78.36
49151,35.21,-55.60,-24.24,11.93,-40.76,1.84,-58.72,25.60,-57.09,37.45,2.51,77.75
49223,35.28,-55.85,-24.41,11.52,-40.47,1.76,-58.04,25.38,-56.11,37.10,3.63,77.02
49295,35.41,-55.72,-24.12,11.14,-40.23,1.94,-57.38,25.65,-55.06,37.28,4.76,76.38
49367,35.27,-55.58,-24.76,11.13,-39.93,2.25,-56.77,25.93,-54.18,37.73,5.76,75.56
49439,35.19,-55.70,-24.76,10.72,-39.54,2.56,-56.01,25.94,-53.25,37.70,6.86,74.99
49511,35.19,-55.63,-25.03,10.70,-39.14,2.72,-55.29,25.77,-52.18,37.72,7.86,74.27
49583,35.05,-55.77,-24.98,10.58,-38.87,3.05,-54.70,25.90,-51.21,37.83,8.95,73.55
49655,34.82,-55.73,-24.58,10.09,-38.38,3.16,-53.87,25.88,-50.21,37.95,9.94,73.17
49727,34.94,-55.85,-24.60,9.65,-38.16,3.30,-53.15,25.81,-49.22,37.91,10.88,72.53
49799,34.85,-55.91,-24.31,9.34,-37.84,3.51,-52.37,25.72,-48.17,37.64,11.73,71.94
49871,34.79,-56.02,-24.17,9.06,-37.68,3.61,-51.83,25.45,-47.23,37.46,12.70,71.21
49943,34.70,-56.20,-24.16,8.68,-37.46,3.93,-51.27,25.75,-46.36,37.88,13.89,70.76
50015,34.75,-55.94,-23.30,7.78,-36.23,3.58,-50.39,25.47,-45.61,37.54,14.75,69.61
50087,34.31,-56.63,-21.98,7.36,-35.99,3.31,-49.76,24.93,-44.59,37.29,15.51,68.92
50159,34.29,-56.97,-22.16,7.00,-35.98,3.21,-49.21,24.69,-43.63,37.26,16.46,68.27
50231,34.10,-57.07,-22.30,6.85,-35.71,3.27,-48.54,24.70,-42.59,37.35,17.47,67.64
50303,33.90,-56.98,-22.22,6.74,-35.39,3.46,-47.98,24.69,-41.81,37.22,18.28,67.12
50375,33.80,-56.94,-22.12,6.11,-35.09,3.37,-47.44,24.57,-41.03,37.38,19.04,66.33
50447,33.60,-57.34,-21.42,5.52,-34.83,3.06,-46.94,24.14,-40.33,37.37,19.75,65.49
50519,33.28,-57.63,-21.61,5.07,-34.64,2.88,-46.38,23.87,-39.69,37.31,20.44,64.89
50591,33.15,-57.63,-22.29,5.05,-34.54,2.94,-45.79,23.90,-38.77,37.26,21.30,64.40
50663,32.99,-57.50,-22.52,5.00,-34.26,3.11,-45.15,23.96,-37.90,37.21,22.22,63.87
50735,32.74,-57.50,-22.78,4.86,-33.92,3.41,-44.52,24.12,-37.04,37.19,23.03,63.37
50807,32.54,-57.42,-22.84,4.97,-33.74,3.61,-43.99,24.29,-36.25,37.27,23.82,62.86
50879,32.38,-57.41,-23.02,4.96,-33.50,3.82,-43.53,24.38,-35.56,37.30,24.60,62.31
50951,32.15,-57.47,-23.03,4.78,-33.25,3.88,-43.17,24.27,-34.81,36.71,25.31,61.74
51023,31.97,-57.63,-23.09,4.32,-33.13,3.73,-42.76,24.27,-34.11,36.78,25.96,61.32
51095,31.84,-57.69,-23.20,4.24,-32.86,3.90,-42.12,24.41,-33.50,36.95,26.72,60.83
51167,31.65,-57.67,-23.32,4.03,-32.61,4.07,-41.59,24.34,-32.75,36.90,27.50,60.33
51239,31.54,-57.69,-23.49,4.00,-32.50,4.10,-41.17,24.43,-32.09,36.98,28.18,59.94
51311,31.32,-57.70,-23.53,4.16,-32.32,4.25,-40.70,24.50,-31.46,37.11,28.86,59.54
51383,31.10,-57.86,-23.23,4.00,-32.01,4.36,-40.18,24.51,-30.79,37.15,29.63,59.13
51455,30.91,-57.91,-22.82,4.06,-31.71,4.56,-39.62,24.60,-30.05,37.20,30.42,58.63
51527,30.56,-58.15,-22.24,3.83,-31.32,4.44,-39.03,24.43,-29.24,37.19,31.21,58.27
51599,30.37,-58.21,-21.84,3.78,-31.02,4.34,-38.36,24.38,-28.49,37.26,31.85,57.73
51671,30.00,-58.33,-21.66,3.64,-30.62,4.40,-37.66,24.34,-27.88,37.06,32.46,57.37
51743,29.80,-58.47,-21.76,3.81,-30.48,4.37,-37.13,24.12,-27.20,36.88,33.04,57.08
51815,29.78,-58.67,-21.63,3.62,-30.29,4.43,-36.71,24.09,-26.62,36.88,33.67,56.71
51887,29.72,-58.50,-21.43,3.44,-30.12,4.49,-36.37,24.07,-26.12,36.73,34.15,56.37
51959,29.63,-58.68,-21.51,3.32,-30.03,4.58,-36.12,24.00,-25.58,36.70,34.65,55.95
52031,29.53,-58.69,-21.44,3.15,-29.93,4.64,-35.81,23.98,-24.98,36.71,35.29,55.46
52103,29.42,-58.88,-21.67,2.88,-29.99,4.80,-35.64,24.01,-24.58,36.71,35.73,54.92
52175,29.37,-59.15,-21.93,2.60,-30.06,4.76,-35.37,23.91,-24.05,36.62,36.28,54.67
52247,29.41,-59.30,-21.54,2.35,-29.72,4.63,-34.99,23.67,-23.53,36.43,36.70,54.49
52319,29.60,-59.23,-21.52,2.18,-29.69,4.87,-34.91,23.84,-23.25,36.57,37.01,54.01
52391,29.37,-59.15,-21.78,2.30,-29.89,5.11,-34.88,24.19,-22.90,36.95,37.45,53.49
52463,29.07,-59.17,-21.83,2.22,-29.63,5.16,-34.43,24.14,-22.35,36.91,37.83,53.25
52535,28.99,-59.13,-22.20,2.46,-29.69,5.24,-34.20,24.13,-21.97,36.82,38.26,53.06
52607,28.94,-59.09,-21.70,2.01,-29.57,4.98,-33.86,23.86,-21.24,37.01,38.84,53.12
52679,28.99,-58.94,-21.30,1.72,-29.25,4.94,-33.60,23.71,-21.02,36.84,39.06,52.75
52751,29.15,-59.21,-21.54,1.26,-29.36,4.75,-33.60,23.58,-20.88,36.71,39.24,52.42
52823,29.12,-59.31,-21.68,1.17,-29.60,4.85,-33.62,23.64,-20.53,37.04,39.47,51.98
52895,28.81,-59.38,-21.25,1.19,-29.47,4.75,-33.37,23.63,-20.33,37.16,39.73,51.55
52967,28.59,-59.49,-21.31,1.30,-29.52,4.57,-33.08,23.51,-19.81,36.99,40.06,51.35
53039,28.44,-59.63,-21.00,1.14,-29.31,4.54,-32.67,23.40,-19.32,36.96,40.37,51.16
53111,28.34,-59.72,-21.07,1.05,-29.27,4.62,-32.36,23.36,-18.86,36.80,40.72,51.03
53183,28.39,-59.76,-21.17,0.87,-29.36,4.64,-32.20,23.30,-18.49,36.69,41.14,50.75
53255,28.32,-60.07,-20.73,0.50,-29.07,4.55,-31.90,23.41,-18.43,36.19,41.56,50.41
53327,28.32,-60.35,-19.86,-0.23,-28.78,4.45,-31.57,23.19,-18.09,35.97,41.87,50.12
53399,28.27,-60.61,-19.66,-0.24,-28.66,4.45,-31.27,23.32,-17.80,35.97,42.20,49.83
53471,28.26,-60.72,-19.59,-0.46,-28.62,4.41,-31.07,23.22,-17.50,35.88,42.51,49.56
53543,28.21,-60.95,-19.88,-0.43,-28.61,4.41,-30.82,23.08,-17.07,35.86,42.85,49.38
53615,28.19,-60.88,-20.15,-0.51,-28.55,4.56,-30.71,23.07,-16.74,35.89,43.21,49.06
