Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.58,-48.44,-11.93,-23.49,-10.43,22.88,-10.58,19.25,-5.60,13.66,-12.14,38.75
43703,-11.48,-48.21,-11.86,-22.75,-10.32,22.76,-10.50,19.06,-5.56,13.75,-12.13,38.79
43775,-11.38,-47.99,-11.79,-22.02,-10.21,22.63,-10.43,18.90,-5.55,13.86,-12.11,38.80
43847,-11.27,-47.77,-11.71,-21.32,-10.07,22.58,-10.31,18.76,-5.52,13.92,-12.09,38.79
43919,-11.19,-47.54,-11.66,-20.61,-9.97,22.50,-10.24,18.56,-5.51,14.00,-12.06,38.80
43991,-11.07,-47.37,-11.61,-19.91,-9.90,22.38,-10.19,18.41,-5.48,14.10,-12.01,38.82
44063,-11.00,-47.09,-11.57,-19.22,-9.82,22.30,-10.11,18.26,-5.51,14.33,-11.85,38.85
44135,-11.05,-46.98,-12.06,-18.26,-11.00,24.30,-9.93,20.77,-5.70,14.68,-11.76,41.89
44207,-13.96,-50.11,-13.31,-15.41,-18.38,29.39,-14.61,31.82,-16.23,29.91,-9.86,50.87
44279,-17.81,-47.55,-10.65,-7.26,-19.25,39.85,-28.83,47.33,-36.11,42.44,-12.37,62.08
44351,-19.42,-42.39,-9.72,2.89,-26.71,52.52,-64.16,57.43,-71.45,42.72,-19.23,75.55
44423,-20.52,-30.81,-13.22,13.60,-38.53,61.02,-88.79,61.51,-95.61,42.10,-27.06,80.79
44495,-20.68,-27.15,-16.92,19.68,-48.89,66.28,-123.74,63.51,-123.23,43.20,-36.64,84.54
44567,-24.72,-25.26,-21.84,24.61,-59.05,67.92,-149.89,63.80,-143.62,44.97,-44.27,86.93
44639,-27.16,-24.37,-24.26,29.52,-71.95,71.22,-170.23,61.99,-161.29,45.87,-53.76,89.77
44711,-33.78,-24.09,-28.08,36.07,-84.51,76.99,-180.00,58.51,-174.64,46.63,-62.54,91.14
44783,-47.00,-27.18,-26.36,41.90,-93.01,80.32,-180.00,55.80,-180.00,47.63,-68.70,93.93
44855,-50.92,-28.70,-25.06,45.27,-93.72,80.75,-180.00,55.81,-180.00,49.65,-70.85,91.46
44927,-53.75,-33.07,-25.30,45.27,-94.44,80.45,-180.00,56.50,-180.00,51.55,-73.51,90.29
44999,-55.19,-36.10,-27.20,46.11,-95.41,80.37,-180.00,57.85,-180.00,54.08,-74.66,88.23
45071,-56.10,-39.28,-27.79,46.10,-95.17,80.22,-180.00,59.85,-179.79,55.51,-76.38,88.42
45143,-54.83,-41.02,-29.33,47.62,-95.74,80.18,-180.00,60.06,-177.87,56.39,-77.33,88.19
45215,-54.25,-42.43,-29.63,48.01,-94.55,80.45,-180.00,60.30,-174.22,56.38,-77.68,89.19
45287,-53.24,-42.55,-28.57,50.02,-91.22,82.76,-180.00,58.85,-172.53,54.74,-79.18,92.16
45359,-51.46,-41.47,-26.85,52.00,-88.89,83.68,-180.00,58.98,-168.11,55.00,-77.80,92.13
45431,-51.84,-40.26,-26.22,52.01,-87.41,84.10,-180.00,58.75,-164.11,54.08,-77.03,92.99
45503,-51.60,-38.73,-25.45,51.77,-85.56,84.41,-178.99,59.61,-160.72,54.39,-76.73,93.88
45575,-51.23,-38.18,-24.20,52.18,-83.47,85.17,-175.02,60.93,-156.72,55.99,-75.60,93.55
45647,-52.17,-38.01,-23.34,52.14,-81.52,85.38,-171.49,61.62,-153.13,56.56,-74.57,93.59
45719,-52.56,-36.99,-22.75,51.46,-79.63,85.53,-167.49,62.56,-149.28,56.79,-74.08,94.17
45791,-52.43,-36.24,-22.25,51.44,-78.24,85.74,-164.08,64.26,-145.48,58.53,-72.73,93.48
45863,-53.02,-36.27,-21.98,51.25,-77.44,85.92,-161.42,65.08,-142.65,59.50,-71.85,93.51
45935,-53.21,-35.58,-22.05,50.96,-76.16,86.17,-158.17,65.86,-139.75,60.07,-71.26,93.95
46007,-53.21,-34.93,-21.57,50.93,-74.57,86.38,-154.57,66.86,-136.20,60.90,-70.42,94.20
46079,-53.26,-34.05,-20.79,51.25,-73.69,86.77,-150.85,67.17,-132.56,61.15,-69.37,94.34
46151,-53.58,-33.31,-20.19,51.10,-72.32,87.06,-147.48,68.09,-129.39,61.72,-68.64,94.71
46223,-53.75,-32.64,-19.57,51.33,-71.27,87.59,-144.54,68.80,-126.42,62.50,-67.75,94.91
46295,-54.10,-32.14,-18.99,51.35,-69.98,88.12,-141.61,69.49,-123.52,63.25,-66.83,95.00
46367,-54.67,-31.42,-18.56,51.41,-68.81,88.31,-138.68,70.13,-120.65,63.83,-65.93,95.21
