Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,11.00,-61.73,9.12,-20.71,16.72,23.16,21.28,0.65,-4.91,33.12,-20.92,48.27
43703,10.60,-60.90,8.74,-20.03,16.24,23.01,20.74,0.86,-4.95,33.03,-20.77,47.96
43775,10.34,-60.23,8.34,-19.70,15.80,22.71,20.18,0.98,-4.98,32.90,-20.74,47.82
43847,9.96,-59.42,8.08,-19.08,15.37,22.32,19.69,1.05,-5.01,32.78,-20.67,47.69
43919,9.60,-58.71,7.74,-18.61,14.91,22.06,19.16,1.25,-5.03,32.77,-20.56,47.54
43991,9.30,-58.02,7.43,-18.16,14.53,21.77,18.69,1.28,-5.06,32.55,-20.40,47.31
44063,9.02,-57.41,7.08,-17.71,14.14,21.59,18.21,1.45,-5.11,32.58,-20.21,47.12
44135,8.76,-56.94,6.76,-17.42,13.80,21.26,17.78,1.53,-5.17,32.28,-19.97,46.79
44207,8.63,-56.49,6.45,-17.11,13.41,21.40,17.39,1.41,-5.25,32.05,-19.44,46.36
44279,8.32,-56.24,4.96,-16.39,11.51,22.01,16.55,3.93,-5.48,31.54,-20.64,48.42
44351,4.33,-60.53,2.45,-14.08,7.21,25.07,9.93,13.15,-17.08,41.93,-20.94,52.40
44423,1.99,-61.27,1.42,-10.95,3.27,30.25,-3.97,20.32,-28.84,48.81,-23.46,58.99
44495,-3.13,-56.01,3.49,-4.71,-0.63,39.90,-34.04,30.18,-61.16,60.77,-30.91,74.18
44567,-1.64,-42.84,4.97,5.92,-7.53,51.86,-60.73,32.97,-91.72,63.30,-40.66,82.82
44639,-3.26,-37.34,1.97,11.46,-16.31,54.89,-87.85,30.15,-122.53,62.09,-49.61,86.69
44711,-8.93,-34.65,1.09,19.24,-25.52,62.00,-112.55,26.65,-150.38,61.08,-59.43,94.73
44783,-18.96,-28.11,-1.50,29.86,-36.35,69.13,-130.40,22.93,-169.25,60.12,-69.02,99.34
44855,-28.03,-26.69,-5.19,39.77,-47.42,75.25,-144.10,18.94,-180.00,59.60,-78.73,102.13
44927,-34.10,-29.64,-7.58,45.66,-53.28,79.11,-152.68,16.46,-180.00,60.12,-83.65,103.12
44999,-38.68,-31.80,-8.04,47.69,-54.51,79.88,-153.36,16.26,-180.00,61.75,-84.59,102.93
45071,-40.97,-32.78,-6.12,48.08,-53.48,80.12,-152.14,17.34,-180.00,62.37,-84.49,103.63
45143,-42.25,-32.42,-4.37,48.33,-52.22,80.02,-149.00,20.19,-179.99,64.66,-82.12,102.26
45215,-43.65,-32.29,-2.92,47.21,-50.25,79.22,-143.42,22.15,-173.23,66.59,-80.07,102.33
45287,-44.00,-29.16,-2.22,45.11,-48.40,77.30,-139.90,25.55,-168.39,68.44,-78.95,102.01
45359,-46.28,-28.42,-1.49,45.11,-46.72,77.25,-137.27,27.24,-165.46,68.90,-78.75,102.00
45431,-47.62,-28.36,-1.91,45.27,-46.30,77.22,-135.89,28.52,-162.99,68.95,-79.10,102.50
45503,-48.65,-28.35,-2.13,46.08,-46.07,77.67,-134.46,30.30,-160.15,70.05,-78.30,101.47
45575,-49.39,-29.70,-1.30,45.05,-44.15,76.55,-132.54,33.17,-156.47,71.45,-77.77,100.09
45647,-50.10,-32.54,-0.45,44.81,-42.13,75.71,-131.52,35.68,-154.07,72.12,-77.30,100.42
45719,-50.94,-31.67,0.59,44.79,-41.24,76.17,-130.63,37.06,-151.54,72.24,-77.17,100.67
45791,-50.76,-31.04,0.58,45.41,-41.50,76.83,-128.79,37.48,-148.59,72.53,-76.35,100.92
45863,-50.95,-30.05,0.75,45.49,-41.01,76.98,-126.64,39.09,-145.40,73.41,-75.71,101.28
45935,-51.16,-29.32,0.67,45.76,-40.84,77.23,-124.42,40.35,-142.84,73.75,-75.38,101.84
46007,-51.27,-28.81,0.79,46.23,-40.46,77.59,-122.05,41.43,-139.81,74.20,-75.04,102.44
46079,-51.25,-28.75,1.02,47.06,-40.45,78.72,-120.33,41.81,-137.93,73.95,-75.03,103.91
46151,-51.46,-27.96,1.24,48.39,-40.41,79.77,-118.33,43.08,-135.03,74.96,-74.16,104.12
46223,-52.26,-27.43,1.43,48.95,-39.82,80.63,-116.23,44.26,-132.37,75.44,-73.69,104.66
46295,-52.72,-26.79,1.75,49.46,-38.80,81.11,-113.69,45.30,-129.45,75.67,-73.35,105.19
46367,-52.90,-26.15,2.16,49.89,-38.08,81.44,-111.51,46.31,-126.59,76.11,-72.69,105.16
46439,-52.95,-25.79,2.39,49.85,-37.38,81.48,-109.15,47.30,-123.56,76.65,-72.18,104.96
46511,-53.38,-25.83,2.16,49.72,-37.13,81.60,-106.69,48.78,-120.90,77.62,-71.82,104.84
46583,-54.18,-25.84,1.73,49.85,-37.07,81.90,-105.04,50.17,-118.52,78.26,-71.69,104.87
46655,-54.13,-26.12,1.41,50.12,-36.96,81.83,-102.80,51.05,-115.66,78.83,-71.90,104.89
46727,-54.14,-26.43,0.80,50.33,-37.04,81.83,-101.41,52.29,-113.28,79.49,-71.62,104.55
46799,-54.21,-26.26,1.03,50.33,-36.53,82.30,-99.54,53.00,-110.90,79.79,-71.10,104.76
46871,-54.90,-25.83,0.92,50.24,-36.09,82.45,-97.11,54.51,-108.24,80.35,-70.56,105.02
46943,-55.11,-25.27,1.06,50.31,-35.58,82.73,-94.66,55.28,-105.00,81.24,-69.97,104.39
47015,-55.09,-25.25,0.95,49.50,-34.87,82.23,-91.58,56.12,-101.42,81.70,-70.10,104.28
47087,-55.31,-25.06,0.63,49.60,-34.92,82.20,-90.16,57.70,-99.12,82.57,-69.70,104.14
47159,-55.60,-24.19,0.66,49.58,-34.82,82.41,-88.90,58.63,-97.06,83.24,-69.52,103.51
47231,-55.79,-24.07,0.05,48.92,-34.60,81.99,-87.45,60.13,-94.83,84.07,-69.70,102.89
47303,-55.88,-24.34,-0.59,49.08,-35.20,81.81,-86.56,61.18,-93.27,85.14,-70.02,102.15
47375,-55.53,-24.75,-0.85,49.19,-35.59,81.80,-85.77,61.58,-91.80,85.43,-70.74,101.42
47447,-55.01,-25.18,-1.77,48.88,-36.21,81.16,-84.86,63.98,-88.81,86.07,-70.77,100.76
47519,-55.06,-24.44,-2.57,48.55,-39.86,80.89,-85.68,64.29,-89.24,86.24,-71.63,100.79
47591,-54.57,-24.57,-3.18,48.73,-40.37,80.61,-84.34,65.88,-87.06,87.24,-71.59,100.61
47663,-55.06,-24.45,-3.62,49.37,-40.57,81.15,-83.88,66.89,-85.90,87.68,-71.51,100.66
47735,-54.84,-24.67,-3.56,49.49,-40.56,81.31,-83.21,67.06,-84.98,87.62,-71.89,100.63
47807,-54.81,-25.00,-3.95,49.55,-40.93,81.31,-83.03,67.61,-84.78,87.88,-72.74,100.85
47879,-56.11,-25.65,-4.78,50.62,-41.83,82.58,-82.75,68.45,-83.67,88.85,-73.20,101.16
47951,-58.14,-26.45,-6.36,51.79,-42.68,83.28,-80.85,70.68,-81.46,91.11,-73.30,101.10
48023,-60.19,-26.44,-7.33,52.83,-43.30,83.99,-80.41,72.13,-80.37,91.98,-73.42,100.90
48095,-60.76,-26.44,-7.69,53.05,-43.45,84.21,-80.11,72.77,-79.48,92.33,-73.84,100.24
48167,-60.49,-26.90,-8.18,52.76,-43.50,83.63,-79.44,73.44,-78.24,92.39,-74.44,99.95
48239,-59.58,-27.28,-8.38,52.91,-43.38,83.28,-78.44,74.01,-77.00,92.21,-74.58,99.77
48311,-59.73,-27.71,-8.49,52.81,-43.28,83.48,-75.08,74.46,-74.40,92.92,-74.06,99.02
48383,-58.86,-28.82,-9.41,52.43,-43.54,82.80,-73.30,75.47,-72.25,94.19,-74.09,97.38
48455,-58.66,-29.57,-10.03,51.81,-43.38,81.92,-72.62,75.33,-70.79,93.95,-74.20,96.80
