Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.84,-20.94,-4.47,32.82,-9.72,17.74,-6.40,19.79,-3.75,24.50,-12.27,41.09
43703,-2.93,-21.15,-4.54,32.31,-9.62,17.56,-6.41,19.56,-3.79,24.55,-12.19,41.08
43775,-3.01,-21.27,-4.59,31.78,-9.50,17.40,-6.42,19.28,-3.81,24.60,-12.15,41.07
43847,-3.11,-21.48,-4.66,31.33,-9.40,17.28,-6.42,19.07,-3.83,24.72,-12.08,41.05
43919,-3.20,-21.57,-4.72,30.75,-9.27,17.06,-6.41,18.85,-3.86,24.81,-12.07,41.03
43991,-3.26,-21.74,-4.76,30.32,-9.16,16.92,-6.40,18.62,-3.89,24.91,-12.02,41.03
44063,-3.37,-21.87,-4.83,29.83,-9.05,16.75,-6.42,18.41,-3.93,24.97,-11.99,41.03
44135,-3.46,-21.99,-4.94,29.40,-8.99,16.66,-6.42,18.16,-3.97,25.03,-11.96,41.00
44207,-3.52,-22.16,-5.05,29.14,-8.94,16.54,-6.49,17.97,-4.04,25.02,-11.94,40.93
44279,-3.61,-22.23,-5.26,28.97,-8.99,16.57,-6.59,18.00,-4.07,25.09,-11.75,40.94
44351,-4.02,-23.10,-7.16,32.24,-11.44,21.19,-7.24,22.20,-4.80,28.51,-13.17,47.97
44423,-5.65,-27.71,-6.77,34.80,-18.18,27.08,-15.58,34.25,-20.38,43.65,-13.90,54.73
44495,-8.43,-31.91,-4.80,34.90,-20.68,29.46,-27.42,39.06,-29.66,47.74,-12.11,56.36
44567,-14.05,-38.25,-0.47,34.54,-22.97,32.89,-44.47,41.91,-51.56,48.90,-14.01,62.25
44639,-11.73,-35.57,3.15,37.03,-24.03,36.63,-56.56,45.60,-67.28,49.96,-16.64,68.89
44711,-14.84,-27.77,7.47,44.92,-27.52,46.23,-82.54,48.85,-95.16,51.69,-23.57,80.80
44783,-20.33,-16.91,6.96,55.47,-33.28,54.12,-108.47,45.98,-120.43,50.98,-34.57,88.97
44855,-21.82,-13.55,4.85,63.92,-41.90,60.27,-130.97,39.22,-137.32,49.35,-43.34,94.12
44927,-29.54,-11.20,3.08,67.42,-46.85,61.42,-145.92,41.24,-150.41,52.65,-49.98,95.72
44999,-34.74,-11.63,1.10,72.97,-56.07,66.16,-159.91,36.94,-162.43,54.28,-57.23,99.39
45071,-39.70,-13.41,-0.73,77.57,-61.32,70.03,-167.02,36.47,-167.88,57.30,-62.32,100.92
45143,-43.79,-15.97,-5.71,81.84,-66.82,73.59,-174.34,34.61,-173.05,60.14,-67.08,102.59
45215,-45.22,-19.82,-7.82,85.37,-69.85,76.20,-179.58,34.74,-177.47,62.95,-70.59,105.10
45287,-47.15,-20.58,-10.29,89.00,-72.75,78.99,-180.00,34.60,-177.34,65.21,-71.80,105.47
45359,-50.19,-21.57,-10.32,90.23,-73.25,81.37,-180.00,35.00,-176.53,67.23,-72.54,106.30
45431,-51.90,-21.99,-8.63,90.80,-70.40,83.32,-179.99,36.39,-173.51,69.82,-72.33,107.08
45503,-53.75,-21.94,-7.71,91.24,-69.10,84.09,-177.28,38.17,-169.71,71.32,-71.89,106.75
45575,-54.66,-22.41,-7.39,90.83,-67.50,84.46,-174.79,39.37,-166.87,71.90,-72.49,107.13
45647,-54.98,-22.96,-6.26,90.71,-66.82,85.23,-172.68,40.60,-164.25,72.84,-72.80,107.05
45719,-55.59,-23.46,-5.15,89.60,-65.52,86.34,-169.52,42.75,-160.21,74.01,-72.36,106.43
45791,-56.10,-23.88,-4.07,89.14,-64.58,87.76,-166.52,44.06,-156.62,74.82,-72.01,106.13
45863,-56.53,-23.91,-4.23,88.19,-62.70,88.14,-163.55,45.87,-152.94,76.08,-71.46,105.69
45935,-56.93,-24.08,-4.67,87.52,-61.92,88.32,-160.68,47.41,-149.51,77.10,-71.50,105.26
46007,-57.14,-24.78,-5.45,86.51,-61.15,87.98,-157.04,49.29,-145.38,77.96,-71.16,104.32
46079,-57.69,-25.21,-6.35,83.79,-60.17,86.63,-153.58,52.38,-140.86,78.34,-71.12,103.31
46151,-57.12,-25.42,-6.61,83.92,-60.91,87.05,-151.38,52.88,-137.93,78.57,-70.88,102.83
46223,-57.44,-25.69,-7.04,82.65,-59.91,86.55,-148.60,54.18,-134.75,79.17,-70.59,102.85
46295,-57.64,-25.62,-6.80,82.28,-58.69,86.91,-145.75,54.66,-131.76,78.96,-70.62,103.58
46367,-57.40,-25.31,-6.14,82.51,-55.77,87.51,-143.04,55.05,-128.40,78.66,-70.68,103.63
46439,-56.57,-25.02,-6.32,82.41,-54.71,89.05,-140.82,55.13,-125.73,78.29,-70.82,104.00
46511,-56.34,-24.95,-6.05,81.56,-53.66,89.07,-137.64,56.63,-122.04,78.79,-70.00,103.83
46583,-56.43,-24.94,-5.84,81.27,-53.29,89.73,-135.47,57.13,-119.20,79.46,-69.00,103.78
46655,-57.02,-24.66,-6.37,81.06,-52.71,90.48,-133.09,57.84,-116.50,80.02,-68.18,104.31
46727,-57.42,-24.29,-7.61,81.14,-52.10,90.64,-129.82,58.28,-112.88,80.31,-67.14,104.35
46799,-57.71,-23.82,-7.35,80.62,-50.87,91.13,-127.16,58.42,-110.11,80.08,-66.70,104.80
46871,-57.98,-23.17,-6.83,79.71,-49.37,91.25,-123.78,59.62,-106.43,80.50,-65.84,104.71
46943,-58.47,-22.45,-5.93,79.20,-48.82,91.52,-121.39,60.29,-103.79,80.64,-65.41,104.95
47015,-58.71,-22.01,-5.12,78.78,-48.78,91.33,-118.69,61.10,-100.80,80.93,-64.70,105.19
47087,-59.27,-21.47,-4.42,77.84,-47.88,91.36,-116.21,62.01,-98.21,81.37,-64.20,105.46
47159,-59.50,-20.99,-3.85,77.48,-47.56,91.63,-113.96,62.86,-95.43,81.83,-63.68,105.30
47231,-59.91,-20.36,-3.61,76.52,-46.94,91.91,-111.63,64.02,-92.83,82.18,-63.39,105.52
