Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,-59.49,-22.30,-21.69,88.48,-74.44,61.91,-154.07,23.17,-164.89,58.01,-77.55,90.42
45359,-60.53,-22.20,-21.18,87.57,-72.35,62.45,-150.27,25.94,-160.44,59.77,-76.38,90.59
45431,-60.60,-21.59,-20.10,86.71,-70.43,63.18,-147.27,26.76,-156.63,59.99,-75.82,91.44
45503,-59.48,-20.62,-18.71,85.91,-68.27,63.97,-143.90,27.50,-153.40,60.29,-75.37,92.09
45575,-59.24,-20.33,-17.77,84.99,-66.53,64.40,-140.34,28.85,-149.33,61.20,-74.66,92.57
45647,-58.85,-19.52,-17.04,84.77,-65.45,65.29,-137.90,29.45,-146.16,61.53,-74.17,93.13
45719,-58.36,-19.23,-16.01,84.19,-63.67,66.25,-135.30,30.72,-143.04,62.17,-73.50,93.68
45791,-58.37,-18.75,-15.26,83.67,-61.92,67.00,-132.15,32.03,-139.40,62.86,-72.59,94.09
45863,-58.21,-18.09,-14.52,83.03,-60.38,67.61,-129.24,33.19,-136.13,63.36,-71.99,94.76
45935,-57.90,-17.49,-13.29,82.77,-59.10,68.57,-126.28,33.71,-132.80,63.13,-71.62,96.34
46007,-57.75,-16.61,-11.00,82.93,-57.43,69.75,-123.26,34.66,-129.54,63.67,-71.07,97.17
46079,-57.91,-15.81,-10.63,82.63,-55.97,70.76,-119.81,35.82,-125.93,64.50,-70.51,97.81
46151,-58.23,-14.94,-10.17,82.25,-54.67,71.62,-117.29,37.05,-123.04,65.16,-70.26,98.37
46223,-58.31,-14.49,-9.69,81.90,-53.48,72.19,-114.69,38.27,-120.01,65.79,-69.95,98.70
46295,-58.22,-13.79,-9.20,81.34,-52.52,72.56,-112.35,39.56,-117.12,66.49,-69.48,98.92
46367,-58.10,-13.44,-8.61,80.89,-51.52,73.08,-109.95,40.58,-114.15,67.15,-68.96,99.17
46439,-57.85,-12.80,-7.94,80.19,-50.31,73.49,-106.99,41.30,-110.88,67.56,-68.58,99.65
46511,-57.62,-12.20,-7.21,79.76,-49.29,73.91,-104.56,42.65,-108.06,68.27,-68.01,99.91
46583,-57.64,-11.58,-6.70,79.36,-48.44,74.61,-102.90,44.08,-106.21,68.55,-67.72,100.27
46655,-57.68,-11.23,-6.22,78.95,-47.43,75.11,-101.45,45.63,-103.86,69.05,-67.43,100.45
46727,-57.71,-10.93,-5.90,78.52,-46.62,75.63,-99.41,46.70,-101.40,69.79,-67.25,100.69
46799,-57.80,-10.78,-5.70,78.13,-45.92,76.04,-97.27,47.71,-98.95,70.48,-67.06,100.99
46871,-57.89,-10.53,-5.49,77.89,-45.43,76.63,-95.50,48.66,-96.73,70.97,-67.00,101.46
46943,-57.92,-10.08,-5.17,77.65,-44.83,77.28,-93.57,49.76,-94.52,71.79,-66.95,101.59
47015,-58.18,-9.93,-5.06,77.24,-44.09,77.55,-91.48,50.82,-91.88,72.60,-66.83,101.70
47087,-58.25,-9.79,-4.90,76.93,-43.54,77.91,-89.69,51.79,-89.49,73.31,-66.68,101.70
47159,-58.12,-9.55,-4.49,76.41,-42.58,78.17,-87.70,52.67,-86.98,74.00,-66.41,101.73
47231,-58.13,-9.44,-4.07,76.02,-41.66,78.62,-85.70,53.47,-84.64,74.40,-66.16,101.89
47303,-57.99,-8.93,-3.62,75.42,-40.83,78.90,-83.82,54.32,-82.29,75.00,-65.85,101.94
47375,-57.87,-8.70,-3.19,74.79,-40.01,79.09,-81.70,55.29,-80.09,75.66,-65.59,102.00
47447,-57.76,-8.38,-2.72,74.45,-39.27,79.43,-79.92,56.01,-77.89,76.00,-65.36,102.23
47519,-57.67,-8.22,-2.35,73.97,-38.61,79.81,-78.13,56.78,-75.80,76.47,-65.22,102.45
47591,-57.62,-7.79,-1.96,73.53,-37.80,79.99,-76.00,57.84,-72.99,77.33,-64.65,102.22
47663,-57.49,-7.67,-1.26,73.10,-36.82,79.90,-74.64,58.91,-71.12,77.52,-64.45,102.56
47735,-57.43,-7.00,-0.73,72.82,-36.32,80.33,-73.02,59.86,-69.02,78.05,-64.45,102.66
47807,-57.34,-6.87,-0.44,72.66,-35.97,80.70,-71.50,60.33,-67.26,78.36,-64.51,102.83
47879,-57.25,-6.89,-0.38,72.27,-35.58,80.88,-70.21,61.12,-65.68,78.66,-64.59,103.06
47951,-56.89,-6.76,-0.14,72.01,-35.31,81.26,-69.19,61.91,-64.35,79.26,-64.86,103.03
48023,-57.01,-6.99,-0.49,71.71,-35.42,81.34,-68.52,62.68,-63.48,79.70,-65.70,102.76
48095,-57.44,-7.82,-1.35,71.54,-36.05,81.13,-68.19,63.98,-62.39,80.68,-66.19,102.23
48167,-57.63,-8.35,-1.73,71.33,-35.13,80.76,-66.73,64.31,-60.12,80.82,-65.76,102.28
48239,-57.37,-8.10,-1.23,70.85,-33.27,81.18,-65.09,64.21,-58.40,80.32,-65.85,102.54
48311,-57.62,-7.97,-1.22,70.66,-32.23,81.38,-64.04,65.09,-56.96,80.53,-66.09,102.75
48383,-57.79,-7.98,-1.31,70.52,-32.13,81.81,-63.23,65.92,-55.81,80.92,-66.41,102.70
48455,-57.78,-7.86,-1.05,70.30,-31.38,82.32,-62.22,66.29,-54.35,81.25,-66.39,102.87
48527,-57.62,-8.00,-0.68,70.13,-29.09,83.12,-60.90,66.38,-52.64,80.89,-66.50,103.26
48599,-58.13,-8.29,-1.14,68.60,-22.58,85.30,-59.14,67.94,-51.63,81.28,-67.10,102.56
48671,-59.02,-8.70,-1.31,68.89,-24.01,86.22,-60.44,68.74,-52.19,82.57,-68.74,101.59
48743,-59.95,-10.63,-3.87,69.10,-26.08,85.58,-61.57,70.07,-52.82,83.97,-70.74,100.41
48815,-60.93,-12.38,-6.11,69.52,-29.10,85.01,-63.17,71.00,-53.68,84.74,-72.84,99.81
48887,-61.73,-13.62,-9.73,69.85,-31.97,83.44,-63.95,72.88,-53.32,86.81,-73.11,97.67
48959,-63.27,-16.02,-13.08,67.73,-35.73,80.73,-62.45,76.02,-52.42,89.55,-73.79,96.47
49031,-64.04,-16.72,-14.22,67.59,-36.98,80.19,-62.59,76.99,-52.23,90.40,-74.68,95.41
49103,-63.82,-17.88,-13.85,67.47,-38.43,80.44,-63.55,76.74,-53.10,89.71,-76.71,95.30
49175,-63.14,-18.68,-14.56,68.20,-39.82,80.35,-64.23,76.30,-53.29,89.31,-78.69,95.03
49247,-62.85,-19.73,-15.56,69.49,-42.43,80.86,-65.21,76.79,-53.60,90.24,-80.00,94.20
49319,-63.90,-21.52,-17.63,70.00,-46.30,80.87,-66.14,77.83,-54.37,91.74,-81.27,94.08
49391,-64.79,-22.22,-18.89,70.70,-48.28,81.38,-66.77,78.76,-54.82,92.69,-82.46,94.08
49463,-65.09,-22.77,-19.62,71.30,-49.70,81.66,-66.86,79.08,-54.59,92.96,-83.21,93.82
49535,-64.93,-23.12,-19.91,71.55,-50.98,82.12,-67.46,79.14,-55.06,92.64,-84.23,94.18
49607,-64.66,-24.28,-20.37,71.71,-52.47,82.35,-67.56,80.22,-54.58,93.36,-84.67,94.13
49679,-63.74,-24.37,-20.28,71.84,-54.01,82.48,-67.01,79.94,-53.83,93.42,-84.65,94.18
49751,-63.27,-24.01,-19.78,71.76,-53.23,82.96,-65.86,80.09,-52.60,93.24,-84.10,94.78
49823,-63.22,-22.93,-19.18,71.50,-52.07,83.25,-64.06,80.49,-50.68,93.14,-83.32,95.44
49895,-62.98,-21.59,-18.09,71.29,-50.94,83.74,-62.29,81.12,-48.79,93.47,-82.47,95.51
49967,-62.85,-20.58,-17.33,71.00,-49.87,84.29,-60.47,81.11,-46.87,93.27,-81.54,95.94
50039,-63.10,-19.34,-16.51,70.09,-48.56,84.20,-57.55,80.65,-44.40,92.53,-80.81,96.66
50111,-62.47,-18.24,-15.39,69.81,-47.37,84.58,-55.63,80.63,-42.44,92.47,-79.87,96.91
50183,-62.15,-17.36,-14.56,69.44,-46.15,84.92,-54.09,80.97,-40.76,92.59,-79.20,97.02
50255,-61.91,-16.89,-13.96,69.01,-45.16,84.95,-52.82,81.35,-39.26,92.74,-78.70,97.10
50327,-61.20,-16.67,-12.74,68.52,-44.37,85.04,-51.32,81.22,-38.05,92.28,-78.63,97.51
50399,-60.22,-16.05,-11.13,68.64,-43.76,84.83,-50.92,81.52,-37.05,92.34,-78.49,97.72
50471,-59.70,-16.07,-10.08,68.06,-42.65,84.77,-49.48,81.60,-35.61,92.12,-78.09,98.10
50543,-59.11,-15.49,-9.34,67.70,-41.74,84.79,-47.90,81.72,-34.03,92.10,-77.54,98.41
50615,-58.74,-14.98,-8.71,67.44,-40.98,85.11,-46.72,82.14,-32.81,92.28,-76.99,98.57
