Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,-58.99,-12.87,-5.62,47.09,-60.51,50.02,-128.84,64.11,-138.27,87.33,-72.94,108.34
46079,-58.78,-12.19,-5.00,47.49,-58.84,51.60,-129.88,66.32,-138.32,86.37,-72.31,108.76
46151,-59.05,-11.60,-4.27,47.38,-57.17,52.77,-127.49,66.65,-134.03,86.85,-71.01,109.23
46223,-57.57,-10.95,-2.45,46.95,-54.09,53.72,-121.40,66.82,-128.33,86.98,-70.46,109.56
46295,-57.44,-10.68,-1.67,47.07,-52.21,54.97,-117.26,66.65,-125.15,86.56,-70.04,110.01
46367,-57.42,-10.30,-1.20,47.08,-51.21,55.87,-115.69,68.00,-122.68,87.06,-69.25,110.04
46439,-57.70,-10.01,-0.92,47.18,-50.52,56.90,-112.98,68.35,-119.79,87.04,-69.12,110.36
46511,-57.56,-9.67,-0.71,47.28,-49.85,57.45,-110.80,68.96,-117.04,87.37,-68.84,110.35
46583,-57.49,-9.47,-0.31,47.22,-49.36,57.65,-108.62,69.42,-114.63,87.50,-68.85,110.76
46655,-57.33,-9.29,0.23,47.49,-48.81,58.80,-106.80,70.10,-112.51,88.06,-68.68,110.80
46727,-57.47,-9.09,0.27,47.41,-47.98,59.75,-104.86,70.66,-110.26,88.40,-68.54,110.82
46799,-57.46,-9.07,0.37,47.45,-47.39,60.46,-102.73,71.09,-107.58,88.72,-68.31,110.74
46871,-57.43,-9.06,0.40,47.54,-46.79,61.36,-101.01,71.69,-105.44,88.97,-68.32,111.02
46943,-57.30,-9.05,0.84,47.56,-46.28,61.42,-98.77,72.41,-103.08,89.43,-68.21,111.13
47015,-57.31,-9.19,0.88,47.82,-45.88,62.53,-97.22,73.36,-101.05,90.16,-68.33,110.88
47087,-57.25,-9.82,0.70,48.08,-45.73,63.22,-95.88,73.95,-99.37,90.39,-68.93,111.09
47159,-57.12,-10.14,0.82,48.87,-45.52,64.27,-94.71,74.59,-97.79,90.88,-69.30,111.12
47231,-57.40,-10.63,0.58,49.25,-45.31,64.91,-93.27,75.53,-96.01,91.36,-69.75,110.88
47303,-57.38,-11.30,0.19,49.63,-44.55,65.28,-90.57,75.14,-93.34,91.16,-70.37,110.84
47375,-57.27,-11.68,-0.37,50.40,-45.28,66.14,-89.46,75.77,-91.68,91.52,-71.01,110.52
47447,-57.05,-12.50,-0.91,50.69,-45.19,66.87,-88.86,76.05,-90.69,91.53,-72.33,110.27
47519,-57.26,-13.41,-2.01,51.19,-45.59,67.31,-88.34,76.95,-89.61,92.15,-73.13,109.73
47591,-57.49,-14.40,-2.85,51.69,-46.42,67.80,-87.97,77.50,-88.79,92.61,-73.85,109.23
47663,-58.49,-15.35,-3.70,51.94,-47.51,68.04,-87.15,78.81,-87.32,93.45,-74.29,108.73
47735,-58.78,-15.65,-4.31,52.59,-47.90,68.75,-86.34,79.30,-86.14,93.87,-74.75,108.58
47807,-59.43,-15.75,-4.83,53.16,-47.88,69.66,-85.49,79.84,-84.90,94.45,-74.95,108.44
47879,-59.92,-15.76,-5.39,53.58,-48.17,70.55,-84.79,80.50,-84.04,94.86,-75.42,108.57
47951,-60.20,-15.76,-5.79,54.14,-48.29,71.26,-83.88,80.70,-82.90,94.89,-75.90,108.65
48023,-60.07,-15.86,-5.93,54.70,-48.35,71.81,-82.79,80.56,-81.49,94.81,-76.73,108.94
48095,-60.00,-15.99,-6.22,55.61,-48.96,72.58,-81.52,80.52,-79.86,95.04,-77.37,109.01
48167,-60.14,-16.38,-8.87,56.45,-52.04,73.71,-81.38,81.47,-79.32,96.04,-77.69,108.59
48239,-60.70,-16.87,-9.96,56.73,-52.81,74.58,-80.97,82.03,-78.87,96.27,-78.24,108.78
48311,-61.28,-17.04,-10.41,57.03,-52.77,74.92,-79.79,82.97,-77.51,96.63,-79.06,109.07
48383,-60.85,-17.23,-10.21,58.46,-52.99,76.33,-79.23,81.90,-76.96,95.32,-79.91,110.37
48455,-60.54,-16.59,-10.04,59.43,-53.15,77.60,-78.38,82.08,-75.97,95.06,-80.71,111.01
48527,-60.57,-16.01,-10.06,60.26,-52.96,78.40,-76.95,81.95,-74.29,95.13,-81.29,110.89
48599,-60.49,-16.07,-10.50,60.43,-52.86,78.84,-75.85,81.90,-72.82,94.88,-81.76,110.78
48671,-59.94,-16.01,-10.78,60.48,-52.86,79.30,-75.04,82.01,-71.73,94.69,-82.26,110.71
48743,-59.51,-15.90,-10.81,60.37,-52.44,79.34,-74.02,82.16,-70.35,94.85,-82.59,110.44
48815,-59.44,-15.92,-10.73,59.99,-51.77,79.25,-72.48,82.49,-68.58,94.93,-82.69,110.28
48887,-59.39,-15.92,-10.87,60.21,-51.48,79.60,-71.22,82.93,-66.87,95.45,-82.24,110.00
48959,-59.28,-15.63,-10.64,59.74,-50.76,79.90,-69.68,83.47,-65.28,95.77,-81.89,109.82
49031,-59.56,-15.52,-10.42,60.10,-50.09,81.37,-67.89,82.81,-63.62,95.06,-81.44,110.97
49103,-59.59,-14.08,-10.39,60.20,-49.03,81.98,-65.82,83.37,-61.43,95.57,-81.45,110.79
49175,-59.46,-13.28,-9.92,60.37,-48.40,82.73,-64.44,83.31,-60.00,95.84,-81.79,110.46
49247,-59.35,-13.24,-10.21,59.92,-47.85,82.54,-63.08,83.84,-58.30,96.24,-81.73,109.97
49319,-59.21,-13.03,-10.42,59.52,-47.24,82.36,-61.90,84.13,-56.85,96.35,-82.00,109.89
49391,-58.95,-13.00,-10.23,59.27,-46.56,82.26,-60.48,84.53,-54.94,96.77,-81.84,109.54
49463,-58.73,-13.15,-8.76,59.56,-45.65,82.76,-59.09,84.70,-53.15,96.53,-81.06,109.95
49535,-58.55,-12.02,-7.40,59.44,-44.39,83.33,-57.17,84.82,-51.04,96.63,-80.27,110.38
49607,-58.40,-10.90,-6.36,59.39,-43.20,84.03,-55.54,84.92,-49.40,96.60,-79.95,110.59
49679,-58.10,-10.54,-5.71,59.14,-42.15,84.34,-54.03,84.88,-47.76,96.30,-79.87,110.77
49751,-57.66,-10.19,-5.42,58.98,-41.40,84.47,-52.60,85.15,-46.08,96.22,-79.79,111.11
49823,-56.37,-8.97,-4.37,59.43,-41.02,85.09,-51.43,85.09,-44.58,96.07,-79.50,111.22
49895,-56.02,-8.87,-4.10,59.28,-40.20,85.24,-50.15,85.34,-42.95,96.13,-79.32,111.23
49967,-55.83,-8.55,-3.68,59.27,-39.38,85.56,-48.87,85.35,-41.37,96.02,-79.19,111.17
50039,-55.64,-8.41,-3.39,59.17,-38.85,86.05,-48.08,85.33,-40.92,95.40,-79.95,112.37
50111,-55.50,-8.13,-3.14,59.98,-38.37,86.41,-46.90,85.54,-39.31,95.25,-79.71,112.30
50183,-55.23,-7.76,-2.51,59.92,-37.56,86.93,-45.65,85.35,-38.04,94.88,-79.66,112.72
50255,-54.94,-7.27,-1.96,59.77,-36.73,87.12,-44.26,85.32,-36.62,94.58,-79.68,113.03
50327,-54.50,-6.83,-1.47,59.89,-36.01,87.43,-43.01,85.02,-35.19,94.16,-79.85,113.21
50399,-54.14,-6.50,-1.07,60.22,-35.69,87.98,-42.25,84.84,-34.13,93.90,-79.98,113.19
50471,-53.87,-6.36,-0.89,60.32,-35.42,88.57,-41.60,84.66,-33.40,93.52,-80.24,113.53
50543,-53.56,-6.26,-0.35,60.34,-34.97,88.69,-40.74,84.93,-32.23,93.61,-80.02,113.42
50615,-53.35,-6.04,0.24,60.25,-34.20,89.10,-39.48,84.68,-31.12,93.19,-79.97,113.66
