Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-36.96,-5.89,-15.44,6.01,0.43,36.00,3.46,8.18,-1.01,14.21,-12.74,42.89
43703,-36.38,-6.40,-15.32,6.05,0.30,35.47,3.25,8.25,-1.09,14.43,-12.78,42.82
43775,-35.77,-6.95,-15.15,6.01,0.22,34.94,3.09,8.28,-1.17,14.55,-12.70,42.74
43847,-35.22,-7.36,-15.03,6.12,0.11,34.44,2.90,8.29,-1.26,14.71,-12.61,42.67
43919,-34.67,-7.72,-14.88,6.15,-0.01,33.87,2.69,8.30,-1.38,14.88,-12.57,42.57
43991,-34.17,-8.15,-14.85,6.05,-0.14,33.38,2.47,8.22,-1.45,15.01,-12.86,42.80
44063,-33.59,-9.36,-15.94,6.43,-2.23,36.08,1.81,11.20,-3.50,16.69,-15.78,47.16
44135,-33.96,-13.62,-21.26,11.18,-10.23,43.77,-15.26,31.20,-24.52,34.36,-22.16,63.47
44207,-35.65,-3.65,-18.72,21.36,-22.41,55.36,-51.11,35.41,-60.10,28.62,-30.15,77.43
44279,-38.15,9.03,-17.50,33.61,-36.01,65.71,-87.60,34.26,-94.37,25.96,-38.97,88.65
44351,-44.35,18.19,-18.21,43.17,-42.20,72.41,-122.15,25.46,-119.16,22.31,-47.85,97.01
44423,-49.04,22.07,-19.56,50.84,-51.31,80.46,-146.77,19.70,-139.99,25.36,-56.00,101.21
44495,-54.50,20.46,-20.62,54.27,-58.36,84.35,-165.10,20.71,-153.08,34.95,-63.76,100.17
44567,-61.65,14.46,-21.83,56.51,-62.98,86.13,-175.65,21.50,-159.05,41.54,-69.05,97.12
44639,-67.22,7.60,-21.77,57.79,-66.45,85.04,-179.55,22.64,-159.64,44.11,-71.95,95.65
44711,-70.07,3.97,-23.75,58.36,-68.61,84.35,-180.00,24.21,-159.80,47.46,-73.35,94.19
44783,-71.58,0.16,-22.64,57.39,-68.86,85.27,-178.94,27.02,-157.59,51.61,-72.73,91.83
44855,-73.10,-2.37,-21.43,56.72,-68.57,85.18,-177.29,28.77,-155.75,53.86,-72.44,91.62
44927,-73.59,-3.49,-20.66,56.46,-68.25,84.86,-174.99,30.74,-152.94,55.74,-72.20,91.29
44999,-73.40,-5.13,-21.24,55.58,-66.80,84.17,-172.60,33.23,-150.12,57.83,-72.22,90.74
45071,-73.09,-7.16,-22.21,56.05,-66.79,84.01,-171.01,34.98,-148.31,59.35,-73.04,90.94
45143,-72.49,-9.38,-21.76,56.75,-68.08,84.03,-168.49,35.74,-146.89,59.86,-73.75,91.78
45215,-72.20,-10.66,-21.37,57.60,-68.11,84.03,-166.50,37.32,-144.53,60.97,-74.66,91.82
45287,-71.43,-12.13,-22.51,57.94,-68.97,82.90,-164.88,39.59,-142.13,62.92,-75.01,90.91
45359,-70.59,-14.09,-24.29,57.85,-68.61,82.08,-162.79,41.25,-139.57,64.24,-75.01,90.61
45431,-69.71,-15.21,-25.55,57.58,-67.02,81.90,-161.14,42.63,-137.61,65.63,-75.03,90.74
45503,-68.98,-16.06,-26.13,57.73,-66.49,82.31,-159.81,43.97,-135.79,67.11,-74.76,91.03
45575,-69.22,-16.76,-27.10,57.74,-66.46,82.28,-157.78,46.44,-133.18,69.44,-74.40,91.04
45647,-69.15,-17.75,-26.73,58.07,-65.44,82.46,-154.68,48.09,-129.61,70.98,-73.81,90.93
45719,-69.60,-17.99,-26.46,57.66,-65.01,82.29,-151.57,49.83,-126.47,72.48,-73.21,90.79
45791,-69.74,-18.60,-26.95,57.87,-64.82,82.28,-148.81,51.44,-123.38,73.79,-72.82,90.51
45863,-69.72,-19.24,-27.46,57.92,-64.78,82.29,-146.79,52.75,-120.88,74.97,-72.72,90.27
45935,-69.61,-20.04,-28.15,57.95,-64.94,82.32,-145.11,53.82,-119.09,75.85,-72.92,90.48
46007,-69.07,-20.84,-28.72,58.24,-65.02,82.28,-143.03,55.15,-116.58,76.81,-72.97,90.51
46079,-68.60,-21.24,-29.22,58.49,-65.09,82.23,-140.61,56.55,-113.93,77.88,-73.02,90.31
46151,-68.47,-21.98,-29.97,58.78,-65.60,82.28,-139.03,57.17,-112.40,78.36,-73.18,90.71
46223,-68.02,-22.15,-30.61,59.26,-65.81,82.47,-137.49,57.96,-110.73,79.00,-73.37,90.95
46295,-67.82,-22.79,-31.06,59.62,-66.23,82.51,-136.31,59.20,-109.28,80.24,-74.05,90.90
46367,-68.07,-23.86,-32.40,60.38,-67.36,82.74,-135.67,59.73,-108.15,81.26,-74.89,90.91
46439,-68.42,-24.53,-33.15,60.59,-68.19,82.29,-134.11,60.99,-106.14,82.18,-75.13,90.80
46511,-68.59,-25.01,-33.27,61.19,-68.50,82.45,-132.68,61.65,-104.28,82.87,-75.09,90.82
46583,-68.47,-25.22,-32.61,61.30,-68.27,82.82,-131.02,62.19,-102.70,83.27,-74.99,91.13
46655,-68.39,-25.26,-31.45,61.35,-67.94,82.62,-128.68,63.34,-100.16,83.83,-74.22,91.22
46727,-67.77,-24.88,-29.54,61.60,-67.44,83.21,-126.57,63.08,-98.13,83.78,-73.88,91.68
46799,-67.99,-24.26,-29.73,61.58,-66.91,83.42,-124.44,64.09,-95.80,84.86,-73.54,91.43
46871,-68.40,-24.39,-29.94,61.47,-66.23,83.52,-122.20,65.20,-93.21,85.72,-73.14,91.17
46943,-68.49,-24.63,-30.22,61.25,-65.33,83.00,-119.67,66.52,-90.24,86.31,-72.35,90.83
47015,-67.99,-24.42,-29.88,61.06,-64.64,82.73,-116.90,67.25,-87.15,86.38,-71.41,90.54
47087,-67.08,-24.04,-28.69,60.27,-62.94,81.96,-112.83,68.41,-83.59,86.56,-70.45,90.20
47159,-66.75,-23.65,-27.61,60.12,-61.73,82.01,-110.30,69.15,-80.81,86.99,-69.42,90.04
47231,-66.54,-23.36,-26.75,59.62,-60.54,82.07,-107.90,70.36,-78.35,87.78,-68.34,90.20
47303,-66.75,-22.90,-26.04,59.37,-59.56,81.89,-105.41,72.14,-75.30,89.60,-66.38,88.95
47375,-67.66,-22.85,-25.01,58.00,-58.70,81.91,-102.89,73.17,-72.85,90.15,-65.50,89.53
47447,-67.92,-22.05,-24.06,58.10,-57.46,81.97,-100.25,74.27,-70.13,90.83,-64.29,89.71
47519,-67.96,-21.54,-23.20,58.30,-56.64,82.40,-98.04,74.63,-67.75,90.94,-63.37,89.88
47591,-67.80,-21.05,-22.56,58.20,-55.85,82.46,-96.06,75.27,-65.75,91.26,-63.02,90.16
47663,-67.63,-20.83,-22.09,58.27,-55.17,82.41,-94.01,76.30,-63.53,91.96,-62.43,90.20
