Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.62,-42.15,-7.40,16.22,-6.91,18.79,-8.81,15.69,-5.79,17.66,-13.16,44.33
43703,3.31,-41.75,-7.49,16.09,-6.92,18.71,-8.77,15.64,-5.80,17.72,-13.13,44.32
43775,3.03,-41.35,-7.57,15.99,-6.93,18.65,-8.70,15.56,-5.80,17.78,-13.11,44.30
43847,2.81,-41.01,-7.62,15.87,-6.87,18.59,-8.59,15.47,-5.79,17.84,-13.03,44.27
43919,2.56,-40.68,-7.69,15.76,-6.86,18.56,-8.55,15.45,-5.81,17.95,-13.01,44.26
43991,2.28,-40.29,-7.78,15.67,-6.88,18.53,-8.51,15.40,-5.81,18.04,-12.98,44.27
44063,2.01,-39.91,-7.84,15.60,-6.86,18.54,-8.43,15.38,-5.80,18.11,-12.94,44.26
44135,1.82,-39.59,-7.90,15.54,-6.81,18.55,-8.37,15.39,-5.79,18.23,-12.91,44.27
44207,1.57,-39.22,-7.98,15.44,-6.81,18.51,-8.38,15.30,-5.81,18.37,-12.91,44.28
44279,1.33,-38.86,-8.07,15.33,-6.79,18.45,-8.37,15.14,-5.82,18.46,-12.87,44.22
44351,1.12,-38.58,-8.14,15.25,-6.78,18.42,-8.33,15.10,-5.81,18.54,-12.83,44.18
44423,0.92,-38.26,-8.18,15.20,-6.74,18.42,-8.24,15.10,-5.79,18.59,-12.75,44.17
44495,0.67,-37.96,-8.24,15.12,-6.72,18.37,-8.21,15.04,-5.79,18.64,-12.70,44.14
44567,0.47,-37.70,-8.30,14.99,-6.67,18.32,-8.14,15.03,-5.79,18.70,-12.60,44.06
44639,0.24,-37.48,-8.33,14.84,-6.64,18.25,-8.08,14.92,-5.81,18.69,-12.50,43.96
44711,0.12,-37.26,-8.35,14.79,-6.52,18.32,-7.96,14.94,-5.87,18.72,-12.47,44.12
44783,0.10,-36.64,-8.31,12.66,-7.10,19.60,-7.97,18.73,-6.00,19.12,-13.70,45.95
44855,2.66,-36.41,-8.00,14.69,-8.23,23.72,-7.94,23.45,-8.82,27.23,-15.32,53.14
44927,5.06,-37.17,-5.00,18.25,-9.66,29.44,-13.28,33.64,-16.25,38.35,-18.12,61.24
44999,3.58,-33.92,-3.19,23.21,-12.49,36.45,-37.44,44.05,-46.51,45.00,-22.03,67.64
45071,-2.61,-30.82,-2.62,31.77,-19.58,47.29,-72.17,52.02,-81.54,47.84,-29.61,79.44
45143,-12.58,-22.02,-2.46,40.22,-28.61,56.73,-97.23,52.88,-110.02,45.62,-37.59,85.33
45215,-20.56,-16.57,-4.52,49.28,-37.44,65.49,-118.80,52.17,-135.14,42.04,-48.19,93.53
45287,-25.19,-12.24,-8.54,60.00,-51.68,73.47,-137.17,47.30,-153.40,40.32,-58.06,100.46
45359,-32.73,-9.45,-12.67,67.99,-64.24,76.92,-149.03,44.80,-163.35,40.84,-64.59,102.96
45431,-40.65,-10.12,-15.83,71.96,-71.24,80.51,-157.23,43.45,-169.96,42.18,-69.52,105.58
45503,-47.75,-11.12,-16.95,74.96,-73.89,84.17,-162.46,44.83,-174.00,44.46,-72.30,107.44
45575,-54.05,-13.07,-18.52,77.98,-76.38,87.42,-166.00,46.45,-175.88,46.70,-74.07,108.14
45647,-59.20,-14.56,-20.46,79.69,-77.64,90.42,-165.95,48.02,-175.07,49.34,-76.06,107.47
45719,-62.23,-17.61,-21.79,80.84,-79.11,92.21,-166.56,51.24,-174.93,53.35,-78.24,105.56
45791,-64.39,-21.55,-25.08,79.98,-79.84,91.35,-164.64,54.78,-173.07,56.87,-79.72,103.54
45863,-65.21,-24.25,-26.88,79.36,-80.13,90.97,-162.58,56.40,-169.84,58.67,-80.32,102.33
45935,-63.99,-26.57,-27.34,78.27,-79.10,90.12,-158.93,57.71,-165.50,60.02,-80.08,101.54
46007,-64.08,-26.62,-26.54,77.19,-77.42,89.89,-155.50,58.63,-161.44,60.67,-79.30,101.32
46079,-63.79,-26.00,-25.60,76.11,-75.63,89.96,-152.23,59.11,-157.78,60.81,-79.23,101.52
46151,-63.35,-25.49,-24.57,75.64,-74.67,90.08,-149.07,59.41,-154.19,61.15,-79.06,101.85
46223,-63.08,-24.92,-23.93,75.28,-73.64,90.14,-145.87,60.07,-150.51,61.90,-78.47,101.94
46295,-63.08,-24.43,-23.45,74.84,-72.49,90.60,-142.83,60.39,-147.09,62.16,-78.09,102.48
46367,-62.75,-23.74,-22.87,74.45,-71.29,91.03,-139.91,60.81,-143.92,62.58,-77.52,102.75
