Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,28.17,-19.09,-1.03,3.02,-7.61,29.33,3.70,8.63,-7.50,36.89,-8.36,41.38
43703,27.45,-19.07,-1.23,3.18,-7.58,29.05,3.49,8.64,-7.51,36.88,-8.45,41.45
43775,26.76,-19.12,-1.41,3.38,-7.57,28.80,3.34,8.69,-7.49,36.82,-8.55,41.57
43847,26.10,-19.18,-1.56,3.61,-7.51,28.62,3.17,8.68,-7.49,36.81,-8.63,41.61
43919,25.50,-19.26,-1.73,3.64,-7.48,28.27,2.98,8.71,-7.47,36.65,-8.67,41.61
43991,24.80,-19.27,-1.91,3.82,-7.43,28.13,2.85,8.75,-7.46,36.54,-8.59,41.65
44063,24.10,-19.14,-2.22,4.19,-7.52,28.24,2.61,8.61,-7.56,36.74,-8.67,42.06
44135,23.25,-18.87,-0.88,5.01,-4.96,30.24,1.43,12.83,-9.74,38.40,-10.46,48.77
44207,27.82,-17.20,-0.18,9.69,-6.72,39.06,-2.99,26.38,-18.01,52.02,-13.91,60.05
44279,25.67,-13.89,-3.83,16.26,-15.66,48.49,-27.17,39.53,-38.97,63.89,-16.71,68.22
44351,11.83,-7.66,-1.30,24.70,-25.75,59.43,-63.04,53.78,-74.68,75.19,-23.41,77.15
44423,2.24,1.20,-2.31,34.27,-37.03,68.98,-90.46,56.21,-104.74,77.82,-33.03,85.65
44495,-6.43,7.17,-4.74,43.86,-46.69,76.35,-111.92,50.77,-127.36,76.12,-44.81,91.78
44567,-16.61,7.64,-6.03,51.13,-51.83,81.14,-129.96,42.69,-144.79,71.35,-55.20,94.94
44639,-25.93,3.65,-7.40,58.10,-62.45,87.93,-146.54,44.39,-159.74,74.80,-63.19,99.44
44711,-31.33,1.28,-8.01,64.06,-69.16,91.63,-153.74,43.72,-166.59,76.74,-67.38,102.88
44783,-36.17,1.69,-10.21,68.42,-75.56,94.49,-159.93,43.77,-171.28,79.04,-70.67,103.48
44855,-38.50,-0.55,-11.96,70.97,-79.29,95.53,-163.35,45.52,-172.36,81.67,-72.80,102.53
44927,-42.18,-3.06,-14.54,71.12,-82.41,95.29,-165.91,48.81,-172.51,85.19,-73.58,101.09
44999,-45.07,-5.06,-16.91,70.40,-83.47,94.44,-166.69,51.41,-171.50,88.11,-74.28,99.91
45071,-47.34,-7.10,-17.90,69.33,-82.38,93.87,-166.19,53.42,-168.97,89.06,-74.39,99.58
45143,-49.17,-8.03,-17.85,69.15,-81.16,93.82,-164.88,55.34,-165.85,89.78,-74.09,99.52
45215,-50.28,-7.62,-17.08,68.93,-79.17,93.83,-161.58,55.68,-161.46,89.20,-72.95,100.08
45287,-50.51,-6.76,-13.45,68.08,-75.11,94.74,-156.87,56.00,-155.60,88.46,-72.03,100.47
45359,-50.39,-6.34,-10.22,67.40,-69.13,96.20,-152.55,56.59,-150.89,87.96,-71.21,100.72
45431,-50.00,-6.03,-8.64,66.65,-66.06,96.31,-149.57,56.88,-147.22,87.28,-70.08,101.12
45503,-49.56,-5.06,-7.50,65.85,-63.96,96.52,-146.41,57.59,-143.64,87.30,-69.40,101.21
