Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.15,-21.15,6.99,9.46,-3.27,11.18,-6.76,10.06,-0.54,3.30,-9.09,42.02
43703,-6.16,-21.26,6.72,9.46,-3.31,11.16,-6.75,10.01,-0.58,3.37,-9.12,42.02
43775,-6.19,-21.38,6.45,9.43,-3.33,11.19,-6.73,9.95,-0.63,3.44,-9.19,42.00
43847,-6.21,-21.56,6.16,9.40,-3.36,11.19,-6.73,9.95,-0.68,3.50,-9.19,41.99
43919,-6.23,-21.66,5.90,9.37,-3.37,11.13,-6.71,9.89,-0.75,3.50,-9.24,41.93
43991,-6.23,-21.76,5.62,9.38,-3.42,11.19,-6.70,9.90,-0.80,3.55,-9.16,41.84
44063,-6.28,-21.80,5.37,9.32,-3.42,11.18,-6.70,9.92,-0.86,3.56,-9.18,41.76
44135,-6.23,-21.95,5.10,9.27,-3.46,11.13,-6.69,9.89,-0.93,3.55,-9.25,41.96
44207,-6.30,-21.96,4.72,9.42,-3.50,11.49,-6.53,10.78,-1.07,4.22,-10.03,43.13
44279,-7.44,-23.71,0.06,12.60,-10.97,15.95,-11.88,18.57,-7.24,15.80,-15.04,51.27
44351,-10.76,-26.41,-1.15,16.60,-14.19,23.58,-28.58,30.28,-20.89,22.99,-15.91,57.86
44423,-16.77,-23.60,-0.20,21.31,-16.87,29.72,-53.63,36.99,-52.98,29.30,-19.32,66.00
44495,-16.70,-19.89,1.85,25.51,-23.71,37.10,-77.61,42.38,-78.56,30.37,-22.38,73.36
44567,-20.47,-13.85,3.48,32.51,-29.95,47.20,-106.35,47.56,-105.70,29.21,-28.78,81.62
44639,-27.19,-6.94,1.35,41.97,-38.30,54.98,-125.12,44.07,-124.79,28.97,-35.80,86.85
44711,-31.71,-4.75,-0.95,47.58,-47.82,58.19,-146.25,37.94,-140.80,24.41,-45.13,92.61
44783,-38.36,-1.52,-2.96,54.74,-56.21,62.29,-163.58,32.71,-152.72,20.86,-53.15,97.65
44855,-42.38,-0.68,-1.61,60.06,-51.61,64.82,-172.65,29.25,-157.61,19.33,-60.02,98.93
44927,-46.25,-3.30,-4.69,64.40,-56.54,67.82,-180.00,26.97,-164.03,18.97,-66.32,100.94
44999,-51.08,-6.58,-7.65,68.82,-62.31,72.00,-180.00,25.55,-170.23,20.45,-72.49,102.43
45071,-54.78,-11.83,-9.91,72.98,-69.13,76.80,-180.00,24.26,-176.40,21.97,-76.85,104.62
45143,-57.99,-15.30,-10.36,75.17,-72.88,81.00,-180.00,25.40,-177.67,24.35,-79.54,106.11
45215,-60.38,-17.74,-9.29,78.14,-72.95,83.85,-180.00,26.63,-175.98,27.15,-79.97,106.06
45287,-62.90,-19.50,-8.61,78.43,-72.28,84.93,-180.00,29.39,-173.83,29.63,-79.87,105.90
45359,-64.31,-20.12,-8.68,78.86,-72.09,85.74,-180.00,31.45,-171.72,31.56,-79.97,106.50
45431,-64.54,-20.82,-7.96,79.62,-71.58,87.11,-180.00,32.46,-169.44,32.58,-79.92,107.24
45503,-64.66,-21.20,-5.58,79.79,-67.81,87.59,-180.00,33.35,-163.77,33.51,-78.43,107.60
45575,-65.08,-20.93,-4.33,79.80,-66.86,89.39,-180.00,34.52,-160.56,35.13,-78.12,107.78
45647,-66.02,-21.12,-4.47,79.25,-65.45,89.78,-177.21,36.02,-157.15,36.08,-78.20,108.14
45719,-65.60,-21.39,-4.97,79.24,-65.63,90.18,-173.90,36.96,-153.94,36.91,-78.01,108.14
45791,-64.84,-21.34,-5.16,79.10,-64.91,90.43,-169.93,37.50,-150.61,37.60,-78.04,108.16
45863,-64.28,-21.71,-5.46,78.70,-63.72,90.46,-166.69,37.91,-147.56,37.74,-77.97,108.76
45935,-64.40,-21.52,-5.24,78.42,-62.72,91.07,-163.38,39.21,-144.15,38.89,-77.14,109.13
46007,-64.65,-20.85,-4.40,78.10,-61.30,91.30,-159.51,40.45,-140.32,39.82,-76.42,109.34
46079,-64.11,-20.26,-3.12,77.37,-62.97,90.99,-152.87,40.78,-134.53,40.91,-75.98,109.53
46151,-63.74,-19.46,-2.59,77.49,-61.35,91.38,-149.77,41.68,-131.36,41.82,-75.23,109.43
46223,-64.11,-18.93,-2.07,76.92,-59.94,91.51,-146.94,43.19,-128.49,42.89,-74.46,109.43
46295,-64.41,-18.35,-1.32,76.12,-58.19,91.82,-144.22,44.66,-125.61,43.71,-73.76,109.32
46367,-64.46,-17.83,-0.36,75.03,-56.21,91.81,-140.92,45.84,-122.39,44.36,-73.12,109.29
46439,-64.08,-17.65,0.17,74.36,-54.32,91.46,-136.78,47.23,-118.38,45.19,-72.26,109.20
46511,-64.21,-16.80,0.85,74.14,-53.45,91.75,-134.14,48.65,-115.61,46.55,-71.41,108.87
46583,-64.64,-16.44,1.10,73.37,-52.11,91.95,-131.42,49.68,-113.15,47.19,-71.15,108.85
46655,-64.69,-16.20,1.27,72.98,-50.90,92.14,-128.61,50.65,-110.73,47.77,-70.79,108.87
46727,-64.56,-15.97,1.55,72.81,-50.39,92.23,-125.92,51.43,-107.80,48.66,-70.23,108.75
46799,-64.39,-15.77,3.27,72.23,-48.91,92.52,-123.08,52.29,-105.21,48.85,-69.94,109.27
46871,-64.14,-15.11,3.86,72.06,-47.82,92.83,-120.52,53.00,-102.86,49.22,-69.86,109.32
46943,-64.08,-15.04,3.68,71.77,-47.35,92.92,-118.30,53.84,-100.61,49.73,-69.57,109.30
47015,-63.98,-14.91,3.75,71.52,-46.84,92.91,-116.01,55.04,-98.30,50.43,-68.89,108.73
47087,-63.64,-14.86,3.79,70.23,-46.18,92.46,-113.18,55.93,-95.58,51.12,-68.57,108.33
47159,-63.69,-14.86,3.70,69.84,-45.46,92.45,-110.95,56.73,-93.53,51.85,-68.05,108.12
47231,-64.06,-14.98,3.47,69.25,-44.74,92.45,-108.77,58.21,-91.45,53.34,-67.71,107.78
47303,-64.51,-15.20,3.09,68.98,-44.30,92.71,-106.75,59.55,-89.68,53.99,-67.46,107.62
47375,-64.77,-15.45,2.46,68.53,-45.36,92.76,-106.09,60.54,-88.84,54.51,-67.28,107.45
47447,-64.80,-15.11,2.18,68.41,-46.14,93.27,-104.49,61.10,-87.37,55.85,-67.25,107.22
47519,-65.67,-15.12,1.51,67.73,-45.71,93.04,-102.64,62.83,-85.48,57.46,-67.62,107.10
47591,-66.10,-15.61,0.87,68.43,-46.36,93.71,-101.76,63.51,-84.52,58.85,-67.78,106.55
47663,-66.52,-16.38,0.20,68.33,-46.65,93.76,-100.62,64.31,-83.92,59.46,-68.82,107.17
47735,-65.39,-15.09,-0.09,69.36,-46.83,94.49,-100.09,64.07,-83.17,59.88,-69.83,106.83
47807,-65.55,-15.73,-1.04,69.45,-47.28,94.26,-98.96,65.34,-81.91,61.23,-70.74,106.26
47879,-65.66,-16.74,-2.26,69.94,-48.06,94.26,-97.87,65.86,-81.02,62.13,-71.84,105.61
47951,-65.64,-17.86,-3.98,69.66,-48.53,93.62,-97.02,67.34,-80.52,63.33,-73.19,105.00
48023,-66.08,-18.97,-5.41,69.71,-49.48,92.73,-96.49,69.39,-79.53,65.40,-73.39,103.11
48095,-66.42,-20.79,-6.89,68.75,-50.49,91.83,-96.15,70.69,-79.50,66.69,-74.43,101.89
