Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-68.25,49.94,-19.87,61.53,-19.70,35.61,-18.88,26.89,-9.57,15.40,-22.60,42.48
43703,-66.89,48.16,-19.64,60.46,-19.37,35.20,-18.61,26.56,-9.46,15.58,-22.31,42.54
43775,-65.69,46.49,-19.40,59.68,-19.03,35.05,-18.32,26.43,-9.33,15.82,-21.94,42.57
43847,-64.59,45.07,-19.20,58.83,-18.78,34.75,-18.10,26.13,-9.28,15.94,-21.77,42.53
43919,-63.30,43.41,-18.97,57.86,-18.46,34.45,-17.82,25.93,-9.15,16.09,-21.46,42.50
43991,-62.15,41.94,-18.73,57.16,-18.15,34.31,-17.58,25.85,-9.02,16.27,-21.18,42.55
44063,-61.13,40.55,-18.54,56.29,-17.90,33.94,-17.38,25.50,-8.95,16.32,-21.00,42.50
44135,-59.93,38.99,-18.33,55.38,-17.62,33.61,-17.14,25.31,-8.84,16.42,-20.63,42.43
44207,-58.88,37.75,-18.43,53.89,-17.48,32.92,-16.61,24.52,-8.89,16.17,-21.20,43.47
44279,-58.46,33.56,-19.92,52.32,-23.00,35.36,-22.29,31.34,-16.21,25.36,-23.96,51.14
44351,-63.48,29.56,-19.76,56.86,-30.78,43.30,-34.57,41.48,-26.63,36.04,-27.73,62.83
44423,-65.33,35.74,-20.96,66.07,-38.07,54.61,-62.97,53.37,-59.30,43.47,-39.32,75.00
44495,-62.63,45.97,-28.53,75.02,-51.18,62.88,-97.89,57.19,-92.30,43.49,-52.14,83.58
44567,-63.93,51.28,-36.28,82.08,-65.12,67.73,-122.86,56.50,-123.59,40.13,-63.12,89.18
44639,-65.97,52.86,-40.74,87.55,-76.92,70.56,-150.07,53.85,-148.16,39.26,-71.94,93.78
44711,-70.37,52.80,-42.45,91.24,-82.03,70.68,-170.93,53.99,-169.25,45.15,-77.94,94.87
44783,-78.54,50.56,-44.37,94.89,-91.60,74.14,-180.00,55.00,-179.46,51.19,-81.40,95.66
44855,-85.03,47.70,-44.13,95.37,-96.13,74.91,-180.00,56.71,-180.00,54.27,-81.86,94.08
44927,-92.90,47.61,-42.54,91.26,-94.48,73.36,-180.00,57.24,-180.00,55.67,-80.34,94.00
44999,-98.17,47.56,-39.18,93.92,-96.03,77.15,-180.00,54.94,-180.00,54.77,-81.99,97.22
45071,-98.88,46.14,-34.69,97.61,-96.53,81.13,-180.00,54.43,-180.00,54.56,-85.06,100.05
45143,-99.31,42.47,-32.25,99.98,-86.56,88.86,-180.00,59.31,-174.73,61.73,-84.59,97.17
45215,-100.48,37.26,-31.02,97.88,-84.77,91.01,-180.00,59.04,-172.06,61.19,-85.22,98.46
45287,-97.36,36.25,-29.46,97.76,-82.82,90.87,-178.98,57.04,-169.11,59.37,-85.88,99.75
45359,-94.65,35.14,-28.98,98.56,-83.21,90.86,-175.74,56.61,-165.29,59.36,-85.38,100.29
45431,-93.87,34.63,-27.23,98.53,-83.40,91.71,-173.49,56.43,-162.59,59.13,-85.16,101.79
45503,-93.44,34.62,-25.80,97.88,-84.76,90.46,-171.27,58.01,-159.90,59.83,-84.93,102.69
45575,-93.12,34.27,-24.37,98.02,-83.50,91.58,-169.81,58.95,-157.08,60.44,-83.93,102.79
45647,-93.43,33.59,-23.73,97.29,-82.30,92.07,-165.80,60.14,-152.47,61.80,-82.64,102.55
45719,-93.69,32.94,-23.26,95.25,-79.98,91.74,-161.59,62.81,-147.88,64.21,-81.44,101.84
45791,-93.93,32.02,-22.67,93.95,-77.78,92.17,-157.46,63.21,-143.69,64.67,-80.57,101.78
45863,-93.52,31.37,-22.51,92.95,-76.08,92.46,-154.43,63.35,-140.99,64.43,-79.56,101.89
45935,-95.10,32.32,-24.11,91.69,-74.62,93.02,-151.86,61.10,-137.31,62.78,-79.99,102.76
46007,-93.04,32.34,-22.35,91.14,-73.03,93.20,-146.34,60.88,-132.60,63.36,-79.16,102.74
46079,-92.78,31.47,-21.55,90.40,-72.05,93.19,-143.75,62.05,-129.83,64.18,-78.44,102.70
46151,-92.88,31.12,-20.92,89.38,-71.15,93.20,-141.19,63.86,-127.08,65.84,-77.37,101.91
46223,-93.77,29.88,-22.19,86.02,-69.00,91.16,-137.54,67.74,-123.55,68.59,-76.44,100.85
46295,-93.24,28.54,-22.03,85.56,-68.86,90.99,-134.75,67.69,-120.06,68.73,-75.97,101.03
46367,-92.17,27.99,-21.01,85.83,-69.41,91.65,-132.77,68.26,-117.75,69.47,-75.38,101.40
46439,-92.18,27.58,-20.48,85.55,-69.11,92.35,-130.90,68.65,-116.28,69.79,-75.52,102.27
46511,-91.59,27.10,-19.59,85.24,-68.64,92.29,-127.50,69.85,-112.40,70.90,-74.33,101.97
46583,-90.85,26.57,-18.63,84.71,-68.16,92.37,-124.43,69.52,-109.76,70.69,-73.63,102.48
46655,-90.22,26.38,-17.84,83.72,-66.80,92.38,-121.01,70.47,-106.34,71.31,-72.84,103.08
46727,-89.53,26.17,-16.81,83.72,-66.61,93.10,-118.47,70.83,-104.11,71.78,-72.44,103.37
46799,-89.28,25.48,-16.19,83.16,-65.56,93.44,-115.85,71.49,-101.63,72.27,-72.37,103.88
46871,-88.76,24.98,-13.15,82.14,-62.68,93.13,-112.85,72.74,-98.07,73.07,-71.62,103.78
46943,-88.71,24.08,-13.64,82.14,-62.36,93.08,-109.89,73.39,-94.51,73.78,-70.75,103.54
47015,-88.06,23.83,-13.06,81.31,-61.41,93.28,-107.66,73.65,-92.41,74.33,-70.40,103.52
47087,-87.70,23.34,-12.60,80.50,-59.79,93.06,-105.14,74.22,-89.83,74.74,-69.98,103.41
47159,-87.43,22.57,-12.44,80.05,-59.18,93.05,-102.45,74.44,-86.65,74.97,-69.51,103.61
47231,-86.52,22.07,-11.10,79.61,-58.17,92.96,-98.97,74.92,-83.57,75.46,-69.11,103.60
47303,-86.09,21.61,-10.56,79.03,-57.03,92.66,-96.56,75.55,-80.79,75.92,-68.54,103.58
47375,-85.51,21.55,-9.87,78.67,-56.23,92.97,-94.96,76.14,-78.99,76.43,-67.87,103.48
47447,-85.54,20.93,-9.51,78.07,-55.05,93.17,-92.41,76.40,-76.45,76.49,-67.42,103.77
47519,-85.17,20.64,-9.27,77.75,-54.62,92.93,-90.04,76.95,-74.10,76.95,-67.05,103.68
47591,-84.40,19.39,-8.96,77.30,-54.08,93.02,-88.09,77.74,-72.02,77.73,-66.66,103.69
47663,-84.17,18.68,-8.50,76.71,-53.40,93.10,-85.82,78.20,-69.85,78.11,-66.43,104.19
47735,-83.96,18.71,-7.85,76.58,-52.74,93.38,-83.55,78.69,-67.48,78.52,-65.72,104.53
47807,-83.76,18.77,-7.11,76.40,-52.18,94.00,-81.47,78.91,-65.33,78.71,-65.31,105.01
47879,-83.39,18.46,-6.08,76.01,-50.90,94.23,-79.57,79.28,-63.42,78.98,-65.28,105.46
47951,-82.62,17.92,-5.75,76.28,-50.48,94.64,-77.40,80.28,-60.65,80.23,-64.13,105.33
48023,-83.40,17.65,-5.78,75.48,-48.96,93.82,-74.90,82.48,-57.92,81.57,-63.71,104.70
48095,-83.73,17.60,-5.58,74.81,-48.65,93.58,-73.70,82.47,-56.70,81.84,-64.33,104.47
48167,-82.97,16.74,-5.13,74.61,-48.01,93.28,-71.26,83.31,-53.57,82.78,-63.14,103.56
48239,-83.40,15.28,-6.16,73.51,-49.12,92.86,-70.55,85.05,-52.73,84.39,-64.11,102.56
48311,-83.92,13.33,-7.06,73.07,-49.69,92.15,-70.34,86.02,-51.62,85.42,-64.92,101.52
48383,-83.50,11.58,-7.36,72.79,-50.12,91.56,-69.71,85.57,-50.76,84.96,-65.85,101.77
48455,-82.79,10.60,-7.63,73.09,-50.52,91.11,-68.86,85.23,-50.02,84.47,-67.13,102.06
48527,-81.33,9.63,-8.04,73.99,-51.47,91.21,-68.94,85.40,-49.65,85.15,-67.64,101.20
48599,-80.90,8.12,-8.67,73.48,-52.06,90.36,-68.48,85.64,-48.99,85.77,-69.00,100.31
48671,-80.50,6.44,-9.91,73.13,-53.07,88.78,-70.71,86.80,-49.91,86.02,-69.03,99.14
48743,-80.90,6.15,-10.94,72.71,-54.71,88.48,-70.20,86.91,-49.26,86.80,-69.36,98.68
48815,-80.11,5.35,-11.09,71.54,-54.41,87.38,-68.07,86.52,-47.29,86.49,-70.56,99.09
48887,-79.35,4.66,-11.89,71.58,-53.44,86.19,-64.88,88.23,-45.56,87.36,-70.82,98.94
48959,-75.61,4.79,-11.64,73.36,-54.90,86.67,-65.18,87.74,-45.47,87.38,-71.98,99.23
49031,-73.97,3.22,-11.22,73.56,-54.38,86.30,-65.31,88.47,-45.52,88.45,-73.26,98.78
49103,-73.82,0.91,-12.36,73.55,-55.00,85.35,-64.97,89.20,-44.90,89.15,-74.47,98.26
49175,-73.53,-0.87,-13.16,74.15,-55.78,84.77,-64.62,90.05,-44.20,89.52,-75.12,97.79
49247,-72.95,-2.25,-13.72,74.61,-56.23,84.32,-67.41,91.48,-47.93,89.83,-74.97,97.97
49319,-73.85,-3.11,-13.25,74.25,-55.05,84.24,-66.81,92.45,-47.33,90.71,-75.70,97.61
49391,-74.06,-4.31,-14.58,74.80,-56.37,84.10,-66.93,93.25,-46.99,91.68,-76.25,96.81
49463,-74.21,-5.79,-16.02,74.47,-57.91,83.40,-67.34,93.94,-47.27,92.54,-77.89,96.38
49535,-73.31,-6.47,-17.36,74.68,-58.76,82.41,-66.98,93.73,-46.82,91.98,-79.99,96.99
49607,-71.90,-7.46,-18.24,75.48,-60.07,81.76,-67.78,93.97,-47.32,92.47,-81.68,96.14
49679,-70.58,-9.74,-19.59,75.99,-61.63,80.98,-68.22,93.87,-47.17,93.10,-82.25,94.46
49751,-71.11,-11.93,-21.13,74.44,-62.74,79.42,-67.93,94.88,-46.78,93.76,-82.62,93.86
49823,-71.30,-13.05,-21.87,73.97,-63.87,78.70,-67.39,95.37,-46.22,94.16,-82.45,93.83
49895,-70.94,-13.28,-22.08,74.00,-64.48,78.79,-66.51,95.57,-46.02,94.78,-82.33,93.59
49967,-70.92,-13.73,-21.74,73.62,-64.14,78.71,-65.46,95.55,-45.22,94.80,-81.82,93.51
50039,-71.06,-13.66,-21.41,73.00,-63.27,78.59,-64.05,95.92,-43.65,95.00,-80.93,93.72
50111,-70.70,-13.46,-20.45,72.85,-62.53,78.86,-62.69,95.91,-42.80,94.73,-80.48,94.91
50183,-70.17,-12.92,-19.39,73.67,-62.06,80.57,-61.93,94.69,-42.73,93.38,-80.51,97.33
50255,-69.32,-12.01,-18.28,74.02,-61.22,81.22,-60.37,95.24,-41.28,93.93,-79.34,97.54
50327,-69.41,-11.59,-17.43,73.62,-60.11,81.74,-58.75,95.22,-39.82,93.88,-78.56,98.25
50399,-69.20,-11.29,-16.56,73.13,-58.37,81.66,-56.40,95.87,-37.53,94.36,-77.55,98.38
50471,-68.78,-11.13,-16.05,72.80,-57.51,81.72,-54.53,96.54,-35.64,94.67,-76.47,98.52
50543,-68.38,-10.74,-15.08,72.41,-56.28,82.05,-52.44,96.51,-33.67,94.40,-75.75,98.99
50615,-67.63,-10.37,-14.24,72.40,-55.88,82.44,-51.59,97.05,-32.37,94.81,-74.76,99.03
