Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.66,-28.45,-9.06,6.94,-5.39,18.99,-3.31,-4.84,-5.80,24.80,-10.70,41.40
43703,-7.64,-28.34,-9.06,6.93,-5.39,18.84,-3.37,-4.59,-5.80,24.89,-10.75,41.38
43775,-7.62,-28.21,-9.04,6.98,-5.37,18.77,-3.40,-4.29,-5.78,24.94,-10.78,41.39
43847,-7.65,-28.12,-9.04,7.06,-5.38,18.68,-3.46,-4.04,-5.77,24.95,-10.81,41.36
43919,-7.65,-28.03,-9.05,7.12,-5.37,18.54,-3.54,-3.79,-5.79,25.02,-10.86,41.34
43991,-7.65,-27.94,-9.06,7.17,-5.38,18.43,-3.60,-3.54,-5.80,25.00,-10.86,41.27
44063,-7.63,-27.88,-9.08,7.20,-5.43,18.39,-3.72,-3.08,-5.90,25.14,-10.73,41.21
44135,-7.68,-27.68,-9.56,7.25,-5.44,18.33,-3.86,-3.01,-6.04,24.96,-10.77,40.96
44207,-7.64,-28.25,-10.02,6.78,-5.89,19.06,-3.83,-1.95,-6.02,25.52,-10.84,41.43
44279,-8.80,-29.41,-10.10,7.85,-7.63,21.77,-6.27,2.95,-9.82,30.70,-12.40,46.81
44351,-9.86,-32.51,-10.24,9.30,-9.90,25.74,-12.44,13.24,-13.86,37.53,-13.63,52.34
44423,-12.01,-33.27,-9.16,12.23,-12.48,30.97,-48.25,18.24,-49.70,39.90,-16.92,60.99
44495,-13.97,-24.90,-5.00,20.83,-19.52,44.16,-83.65,23.62,-84.72,45.10,-25.67,71.69
44567,-13.15,-13.84,-5.61,33.30,-30.72,53.59,-107.07,23.81,-113.59,51.42,-33.69,76.67
44639,-17.38,-7.29,-6.40,40.39,-41.89,58.95,-128.10,22.16,-136.02,52.25,-43.37,83.02
44711,-23.00,-2.23,-8.66,47.87,-54.38,63.22,-144.91,20.71,-154.06,51.38,-52.86,87.76
44783,-28.18,-0.16,-11.57,54.91,-63.91,64.83,-158.47,18.30,-168.59,48.59,-60.18,90.09
44855,-34.55,-0.40,-13.42,58.71,-71.62,65.27,-172.81,16.15,-180.00,44.53,-67.93,91.89
44927,-39.05,-2.50,-13.40,63.74,-76.00,66.51,-180.00,16.42,-180.00,45.96,-70.39,90.32
44999,-49.23,-4.22,-13.65,64.30,-77.36,66.91,-180.00,17.97,-180.00,47.69,-71.71,89.82
45071,-55.00,-5.47,-14.42,64.52,-78.68,67.13,-180.00,19.33,-180.00,49.27,-72.68,89.35
45143,-56.79,-6.25,-14.36,64.39,-79.22,67.62,-180.00,20.59,-180.00,50.38,-73.89,89.30
45215,-57.33,-7.60,-13.85,64.12,-78.30,67.76,-180.00,22.90,-180.00,52.90,-72.78,88.16
45287,-58.46,-8.14,-11.44,62.35,-75.21,66.67,-180.00,25.93,-177.71,54.48,-71.16,88.25
45359,-61.09,-7.00,-9.01,61.50,-72.80,66.23,-178.77,28.13,-173.40,56.00,-69.86,88.54
45431,-62.60,-6.20,-7.98,61.24,-70.02,66.51,-174.28,29.32,-169.55,56.54,-69.24,89.35
45503,-63.83,-5.74,-7.55,61.20,-67.48,66.60,-170.54,30.92,-165.07,57.01,-68.54,89.71
45575,-64.89,-5.35,-7.29,60.99,-66.08,67.04,-167.55,31.96,-161.51,57.74,-67.92,90.22
45647,-65.67,-5.04,-7.01,60.31,-64.30,67.74,-164.64,33.78,-158.54,58.58,-67.62,90.96
45719,-66.22,-5.23,-7.21,60.09,-62.55,68.51,-160.32,34.82,-154.47,59.04,-67.89,91.95
45791,-66.13,-6.07,-6.85,61.76,-60.31,70.33,-154.37,34.05,-148.96,58.58,-68.29,92.67
45863,-66.39,-6.98,-7.09,62.09,-58.95,71.66,-151.13,35.48,-146.36,59.38,-68.56,93.19
45935,-66.35,-7.41,-7.81,61.99,-58.30,71.80,-148.42,37.30,-142.78,61.16,-67.91,92.15
46007,-66.01,-7.85,-8.48,61.10,-57.95,72.11,-145.72,38.38,-139.84,61.99,-67.74,92.16
46079,-65.64,-7.98,-8.50,60.14,-57.21,72.02,-142.77,40.07,-136.75,63.19,-67.25,92.20
46151,-65.51,-7.96,-8.47,59.93,-56.47,72.63,-138.44,40.64,-132.92,64.31,-66.56,92.20
46223,-65.39,-7.96,-8.52,59.55,-55.71,73.18,-135.85,41.78,-130.45,64.91,-66.48,92.42
46295,-65.24,-7.94,-8.73,59.14,-55.16,72.97,-133.51,43.18,-127.75,65.74,-65.91,92.46
46367,-64.88,-7.88,-8.30,58.75,-54.33,73.27,-131.32,44.55,-125.24,66.41,-65.31,92.77
46439,-64.64,-7.58,-7.85,58.57,-53.56,73.70,-128.95,45.50,-122.76,67.02,-64.85,93.15
46511,-64.30,-7.45,-7.59,58.54,-52.76,74.10,-126.33,46.34,-120.03,67.41,-64.47,93.84
46583,-63.66,-7.23,-6.66,58.91,-51.13,74.65,-122.00,46.50,-115.24,67.72,-64.10,94.30
46655,-63.26,-7.22,-6.09,58.97,-49.88,75.44,-118.74,47.58,-112.13,68.51,-63.25,94.64
46727,-63.00,-6.96,-5.94,59.20,-49.28,76.08,-117.50,48.63,-110.84,69.32,-63.25,94.81
46799,-63.06,-7.41,-6.22,59.25,-48.72,76.41,-115.87,49.68,-109.09,70.11,-63.60,94.88
46871,-63.14,-8.12,-6.52,59.14,-47.86,76.18,-114.29,50.59,-106.69,69.31,-64.10,95.69
46943,-61.93,-7.73,-5.68,59.25,-47.08,76.46,-112.08,51.54,-104.31,69.86,-63.57,95.88
47015,-61.90,-7.20,-5.09,59.26,-46.13,77.25,-109.74,51.95,-101.88,70.03,-63.10,96.62
47087,-61.73,-6.66,-4.55,59.25,-45.48,77.84,-107.77,52.89,-100.08,70.56,-63.04,97.26
47159,-61.49,-6.71,-4.09,59.43,-44.70,78.20,-104.16,54.11,-97.70,70.99,-62.42,97.34
47231,-60.66,-6.38,-3.36,59.16,-43.62,78.85,-102.41,54.37,-96.04,70.98,-62.45,97.88
47303,-60.00,-6.17,-3.06,59.39,-43.36,79.47,-101.33,54.79,-94.93,71.21,-62.85,98.08
47375,-60.20,-6.76,-3.61,59.93,-43.70,80.02,-100.48,55.71,-94.05,72.19,-63.37,98.05
47447,-60.81,-7.75,-4.69,60.28,-44.51,80.32,-100.22,56.66,-93.39,72.88,-63.95,98.05
47519,-60.91,-8.76,-5.57,60.51,-45.34,80.61,-99.88,57.57,-92.90,73.61,-64.66,97.94
47591,-60.58,-9.64,-6.20,60.33,-45.66,80.46,-98.80,58.03,-91.58,73.93,-65.31,98.07
47663,-60.26,-10.11,-7.17,60.82,-46.40,80.88,-98.01,58.56,-90.72,74.76,-65.56,97.88
47735,-60.17,-10.82,-7.75,61.10,-46.81,81.30,-97.52,58.99,-90.16,75.36,-66.06,97.92
