Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,-45.58,-16.12,2.92,60.14,-42.83,89.70,-67.51,80.80,-60.54,82.59,-56.92,102.20
48959,-44.58,-16.94,1.99,61.49,-44.87,90.31,-68.73,80.82,-61.46,83.54,-57.84,101.25
49031,-44.70,-19.31,0.71,61.28,-45.28,89.94,-67.43,81.11,-60.29,83.84,-58.74,101.52
49103,-44.95,-19.11,-0.05,61.71,-45.55,89.80,-66.65,82.36,-59.10,85.36,-58.06,100.75
49175,-45.38,-19.36,-0.40,61.05,-45.58,89.32,-66.63,82.56,-58.74,85.72,-58.13,100.32
49247,-45.81,-19.32,-1.86,59.39,-44.70,88.02,-65.95,84.19,-57.95,86.71,-59.21,99.61
49319,-46.26,-20.54,-3.81,59.70,-45.57,87.34,-65.94,85.42,-57.42,87.53,-59.62,98.67
49391,-46.63,-21.42,-4.82,60.58,-47.50,87.66,-66.76,86.07,-57.81,88.64,-60.68,97.67
49463,-46.57,-22.51,-5.67,60.79,-48.64,87.53,-66.96,86.04,-58.16,88.91,-62.34,97.35
49535,-47.02,-23.84,-7.19,60.89,-48.97,86.79,-65.53,86.68,-57.01,89.40,-63.51,97.08
49607,-47.41,-24.44,-8.24,61.67,-49.82,86.60,-65.64,88.42,-56.37,91.24,-63.44,95.80
49679,-48.69,-25.18,-9.17,61.91,-51.20,85.68,-65.90,89.89,-56.19,92.77,-62.78,95.43
49751,-50.00,-25.43,-9.44,61.20,-50.37,85.74,-64.16,90.22,-54.78,92.85,-62.28,95.71
49823,-50.50,-24.50,-9.05,61.02,-49.39,85.70,-62.55,90.81,-53.17,93.26,-61.89,95.90
49895,-50.66,-24.33,-7.25,61.79,-49.30,86.06,-61.68,90.27,-52.21,92.89,-62.29,96.00
49967,-50.29,-24.21,-7.59,63.10,-50.00,86.56,-61.33,90.23,-51.73,93.29,-62.94,94.79
50039,-50.93,-25.75,-9.00,62.29,-50.55,85.72,-61.06,90.76,-51.27,93.40,-63.58,95.05
50111,-51.44,-25.99,-9.99,62.10,-50.95,84.73,-60.21,92.20,-49.89,94.77,-63.78,93.87
50183,-51.45,-26.24,-10.37,62.12,-51.32,84.47,-59.32,91.35,-49.19,93.87,-64.47,94.36
50255,-51.22,-25.94,-10.18,62.16,-51.02,84.29,-58.03,92.28,-47.66,94.82,-63.61,94.10
50327,-51.52,-25.88,-9.95,61.71,-50.00,84.41,-56.85,92.87,-46.44,95.25,-63.26,94.13
50399,-51.81,-25.83,-10.10,61.57,-49.65,84.15,-55.61,93.72,-44.85,95.74,-62.83,93.64
50471,-51.21,-25.90,-10.08,61.39,-49.45,83.86,-54.22,94.11,-43.31,95.76,-62.39,93.47
50543,-50.74,-25.30,-9.10,61.11,-50.19,83.13,-52.53,94.49,-41.47,96.19,-61.95,93.16
50615,-50.69,-25.47,-9.18,60.44,-49.25,82.54,-51.06,95.25,-39.74,96.70,-61.22,93.05
