Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,-60.70,-9.87,-4.14,58.53,-61.56,84.61,-171.79,59.65,-180.00,57.55,-68.06,100.72
45863,-62.06,-9.43,-3.99,59.13,-60.60,86.07,-168.19,60.17,-180.00,58.47,-68.42,101.13
45935,-62.65,-9.62,-3.72,59.62,-59.64,86.61,-164.97,60.39,-176.40,58.75,-68.99,101.63
46007,-62.33,-9.47,-3.08,60.03,-58.81,86.84,-161.76,60.34,-172.30,58.95,-68.71,101.62
46079,-62.21,-8.78,-2.39,59.42,-57.39,87.03,-157.08,60.69,-166.36,59.32,-68.23,101.91
46151,-61.46,-8.15,-0.20,58.90,-54.38,87.04,-153.00,60.37,-162.10,59.45,-68.13,102.51
46223,-61.93,-7.54,0.51,58.47,-52.97,87.13,-149.63,61.84,-158.04,60.66,-68.08,102.42
46295,-62.12,-7.36,0.67,58.66,-52.47,87.62,-147.25,62.07,-155.17,60.88,-68.49,102.83
46367,-62.12,-7.21,0.71,58.66,-51.86,87.87,-144.70,62.72,-152.11,61.43,-68.72,103.15
46439,-62.10,-6.80,1.21,58.44,-51.07,87.94,-141.73,63.51,-148.51,62.25,-68.87,102.94
46511,-61.84,-6.93,1.99,58.37,-50.27,88.08,-138.82,64.19,-145.45,62.85,-68.93,103.25
46583,-61.88,-6.62,2.67,57.92,-49.07,88.00,-135.66,65.15,-141.78,63.39,-68.79,103.48
46655,-61.81,-6.30,3.20,58.02,-48.06,88.31,-132.70,65.26,-138.33,63.47,-68.95,103.89
46727,-61.64,-5.98,3.53,58.04,-47.38,88.62,-130.22,66.05,-135.44,64.05,-69.09,104.05
46799,-61.79,-5.66,3.55,58.10,-46.72,89.02,-127.60,66.35,-132.33,64.53,-69.12,104.20
46871,-61.28,-5.45,4.21,57.37,-45.17,88.98,-124.32,66.56,-128.70,64.46,-69.09,104.81
46943,-60.82,-4.52,5.23,57.33,-43.83,89.26,-121.13,67.12,-125.05,65.04,-68.67,104.91
47015,-60.63,-4.13,5.65,57.13,-42.69,89.63,-118.29,67.22,-121.98,65.08,-68.82,105.44
47087,-60.33,-3.77,5.93,57.02,-41.94,89.85,-115.84,67.65,-119.32,65.31,-69.09,105.83
47159,-59.80,-3.77,5.94,57.25,-41.47,90.33,-113.66,68.12,-116.67,66.01,-69.35,105.99
47231,-59.99,-3.98,5.53,56.72,-40.25,90.74,-110.84,68.95,-113.22,66.67,-69.09,106.00
47303,-59.87,-3.63,6.11,57.00,-39.40,90.99,-108.28,69.10,-110.19,66.92,-69.27,106.19
47375,-59.06,-3.20,6.49,56.64,-38.18,90.94,-105.54,68.85,-107.48,66.50,-69.91,106.61
47447,-58.78,-3.15,6.37,56.62,-37.64,90.91,-103.12,69.53,-104.70,67.07,-70.11,106.64
47519,-58.74,-3.22,6.10,56.83,-37.29,91.13,-101.21,69.63,-102.34,67.17,-70.61,106.93
47591,-57.93,-3.38,6.14,57.14,-37.38,91.44,-99.60,69.56,-100.39,66.81,-72.06,107.20
47663,-56.53,-4.77,6.38,57.68,-36.93,91.98,-97.99,69.21,-98.81,66.20,-73.23,107.71
47735,-55.97,-4.95,5.90,58.37,-37.40,92.32,-97.09,69.54,-97.52,66.59,-73.99,107.41
47807,-56.36,-5.46,4.76,58.42,-37.81,92.58,-96.31,70.07,-96.32,67.30,-74.72,107.34
47879,-56.67,-5.74,4.24,58.55,-38.14,92.75,-95.53,70.52,-95.20,68.02,-75.51,107.24
47951,-57.26,-6.30,3.45,58.97,-38.54,92.72,-94.44,71.50,-93.61,68.97,-75.87,106.95
48023,-57.56,-6.55,2.44,59.45,-38.89,93.37,-93.67,71.86,-92.43,69.56,-76.37,106.95
48095,-57.97,-6.93,1.90,59.50,-39.04,93.52,-92.43,72.28,-91.05,70.08,-77.06,107.00
48167,-58.57,-7.49,0.92,59.90,-39.59,93.80,-91.29,72.56,-89.77,70.62,-77.80,106.88
48239,-59.54,-7.93,-0.37,60.19,-40.44,94.03,-90.77,72.88,-88.77,71.58,-78.26,106.45
48311,-60.71,-8.14,-1.44,59.89,-40.76,93.93,-89.69,73.53,-87.23,72.52,-78.59,106.40
48383,-60.80,-8.40,-2.06,60.20,-40.70,94.39,-88.25,73.24,-85.51,72.63,-79.15,106.65
48455,-60.90,-8.39,-2.68,60.33,-40.39,94.51,-86.21,73.79,-83.58,72.79,-79.54,106.86
48527,-60.65,-8.43,-3.05,60.67,-40.43,94.88,-84.98,74.24,-82.11,73.35,-79.95,106.81
48599,-60.84,-8.58,-4.11,60.74,-40.86,95.14,-86.16,76.50,-84.00,74.18,-81.54,107.24
48671,-61.58,-9.72,-5.08,61.30,-41.66,95.22,-86.25,77.05,-83.31,74.71,-82.93,106.88
48743,-61.58,-10.87,-6.21,61.74,-42.55,95.00,-84.81,76.79,-81.45,74.92,-84.04,106.62
48815,-59.87,-11.93,-6.66,61.86,-42.99,94.70,-83.54,77.12,-80.04,75.37,-84.67,106.15
48887,-58.98,-12.75,-7.10,62.02,-43.26,94.79,-82.61,76.77,-78.75,75.59,-85.14,106.01
48959,-58.65,-13.28,-7.53,61.77,-42.97,94.59,-80.63,77.29,-77.16,75.90,-85.40,106.32
49031,-58.80,-13.33,-7.69,62.12,-42.78,94.97,-79.31,77.75,-75.37,76.59,-85.26,106.55
49103,-58.97,-13.10,-7.62,62.58,-42.70,95.76,-78.35,78.01,-74.10,76.86,-85.27,106.92
49175,-59.15,-12.95,-7.68,62.81,-42.66,96.31,-77.30,78.16,-72.94,77.18,-85.60,107.08
49247,-59.72,-12.97,-8.16,62.83,-43.07,96.33,-76.68,78.76,-72.50,77.52,-86.61,107.10
49319,-60.12,-13.62,-9.08,63.02,-43.46,95.99,-75.51,78.76,-71.00,77.92,-87.59,106.70
49391,-59.66,-14.24,-9.76,62.98,-43.47,95.80,-74.65,78.92,-70.13,78.21,-88.10,106.32
49463,-59.26,-14.87,-10.22,62.38,-43.30,95.27,-73.81,79.60,-69.33,78.58,-88.73,106.46
49535,-59.17,-15.27,-10.48,62.86,-43.19,95.55,-72.71,79.59,-68.07,78.54,-89.07,106.73
49607,-58.79,-15.44,-10.36,63.18,-43.18,95.93,-71.55,79.92,-66.81,78.68,-89.57,107.15
49679,-57.94,-15.55,-10.12,63.71,-43.12,96.43,-70.52,79.80,-65.70,78.77,-89.97,107.37
49751,-57.92,-15.56,-9.93,63.83,-42.91,96.50,-69.25,79.81,-64.23,78.77,-90.18,107.61
49823,-57.77,-15.32,-9.70,64.01,-42.46,96.57,-67.75,79.79,-62.42,78.50,-90.16,107.93
49895,-57.08,-14.84,-8.83,64.06,-41.44,96.83,-65.94,79.70,-60.43,78.31,-89.50,108.37
49967,-56.64,-13.82,-7.70,63.82,-40.12,97.19,-63.90,79.54,-58.31,78.21,-88.89,108.76
50039,-56.41,-12.93,-6.98,63.52,-38.97,97.25,-62.10,79.63,-56.31,78.01,-88.51,109.06
50111,-55.98,-12.28,-6.19,63.16,-38.02,97.18,-60.50,79.75,-54.49,77.93,-88.22,109.26
50183,-55.38,-11.68,-5.29,62.88,-37.03,97.16,-58.97,79.83,-52.75,77.92,-87.89,109.27
50255,-54.96,-11.24,-4.62,62.39,-36.23,97.16,-57.53,79.84,-51.17,77.83,-87.53,109.33
50327,-54.59,-10.77,-4.12,61.94,-35.35,96.95,-55.87,80.04,-49.33,77.88,-87.23,109.64
50399,-54.16,-10.07,-3.41,61.84,-34.64,97.36,-53.54,79.56,-47.44,77.72,-87.08,110.03
50471,-53.92,-9.51,-3.03,61.66,-33.99,97.49,-52.16,79.72,-46.11,77.81,-87.06,110.24
50543,-53.85,-9.24,-2.75,61.43,-33.55,97.48,-51.00,80.01,-44.83,77.87,-86.87,110.51
50615,-53.36,-8.88,-2.30,61.20,-32.95,97.48,-49.82,80.12,-43.47,77.82,-86.64,110.78
